frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08021838217973709,0.27036818861961365,-0.08797239512205124,0.9993323683738708,77,145
22,733,1,0.07962337136268616,0.2562180161476135,-0.07846976071596146,0.9979267120361328,76,138
22,733,2,0.07935474812984467,0.2557825744152069,-0.07869160920381546,0.9978606104850769,76,138
22,733,3,0.07920576632022858,0.2554299831390381,-0.0786874070763588,0.9986740350723267,76,137
22,733,4,0.07844500243663788,0.25602295994758606,-0.09693079441785812,0.9989927411079407,75,138
22,733,5,0.07741819322109222,0.25546225905418396,-0.09711441397666931,0.999203622341156,74,137
22,733,6,0.07652656733989716,0.25488346815109253,-0.09721606224775314,0.9993108510971069,73,137
22,733,7,0.07126173377037048,0.2548805773258209,-0.031703852117061615,0.998994767665863,68,137
22,733,8,0.06758309155702591,0.255092591047287,-0.11465559154748917,0.9983660578727722,64,137
22,733,9,0.0760931596159935,0.27973443269729614,-0.06787558645009995,0.9987369179725647,73,151
22,733,10,0.0745086818933487,0.27885520458221436,-0.09308041632175446,0.9990905523300171,71,150
22,733,11,0.07206703722476959,0.32707005739212036,0.03853560611605644,0.9999202489852905,69,176
22,733,12,0.039993055164813995,0.3228740692138672,-0.15395918488502502,0.9999362230300903,38,174
22,733,13,0.07851464301347733,0.4237203598022461,0.0815887451171875,0.4203503727912903,75,228
22,733,14,0.0265223179012537,0.4267193377017975,-0.18881233036518097,0.9951714873313904,25,230
