frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06459863483905792,0.12883642315864563,0.0947827473282814,0.9365180730819702,62,69
10,333,1,0.06113692745566368,0.11765336990356445,0.0847678929567337,0.9509033560752869,58,63
10,333,2,0.058595068752765656,0.11658024787902832,0.08462151139974594,0.9439995288848877,56,62
10,333,3,0.055702175945043564,0.11547783017158508,0.0846572145819664,0.9557239413261414,53,62
10,333,4,0.06595713645219803,0.11977392435073853,0.0755118876695633,0.9653899073600769,63,64
10,333,5,0.06688401103019714,0.12030577659606934,0.07531281560659409,0.9749915599822998,64,64
10,333,6,0.06785242259502411,0.12076684087514877,0.07518429309129715,0.9857602715492249,65,65
10,333,7,0.04815938323736191,0.11694714426994324,0.04274328798055649,0.9739060401916504,46,63
10,333,8,0.06533783674240112,0.12529155611991882,0.001635897089727223,0.983068585395813,62,67
10,333,9,0.05940961092710495,0.13878434896469116,0.08553717285394669,0.9247994422912598,57,74
10,333,10,0.06369245797395706,0.141049325466156,0.07195135205984116,0.9503065943717957,61,76
10,333,11,0.022878531366586685,0.18306377530097961,0.057274751365184784,0.9843000769615173,21,98
10,333,12,0.06589016318321228,0.20029211044311523,-0.07081680744886398,0.9978882670402527,63,108
10,333,13,0.011642037890851498,0.26544445753097534,0.07055572420358658,0.018444905057549477,11,143
10,333,14,0.10064777731895447,0.2835506200790405,-0.11452021449804306,0.8417287468910217,96,153
10,333,15,0.02551576867699623,0.3366573750972748,0.057628218084573746,0.006893802434206009,24,181
10,333,16,0.14103658497333527,0.3309381306171417,-0.08942047506570816,0.6576486229896545,135,178
10,333,17,0.026329761371016502,0.35197997093200684,0.06350234150886536,0.012261118739843369,25,190
10,333,18,0.1536300927400589,0.3422369360923767,-0.10575763881206512,0.5981440544128418,147,184
10,333,19,0.03171456605195999,0.3518346846103668,0.050445232540369034,0.01233611162751913,30,189
10,333,20,0.15664058923721313,0.33933162689208984,-0.09175153076648712,0.5852977633476257,150,183
10,333,21,0.0335560068488121,0.34789806604385376,0.05318574979901314,0.009641903452575207,32,187
