frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0822046771645546,0.26267173886299133,-0.09871384501457214,0.9996979236602783,78,141
18,600,1,0.08437502384185791,0.24825327098369598,-0.09049556404352188,0.9997001886367798,81,134
18,600,2,0.0841197818517685,0.2473863661289215,-0.09073574841022491,0.9996970891952515,80,133
18,600,3,0.08392994850873947,0.24692219495773315,-0.09069941937923431,0.999779999256134,80,133
18,600,4,0.08320141583681107,0.24809923768043518,-0.1122552901506424,0.9997665286064148,79,133
18,600,5,0.08242481201887131,0.246503084897995,-0.11245875805616379,0.999795138835907,79,133
18,600,6,0.0817071720957756,0.24580490589141846,-0.11254775524139404,0.9998338222503662,78,132
18,600,7,0.0756886675953865,0.24364402890205383,-0.04192053899168968,0.999795138835907,72,131
18,600,8,0.07464655488729477,0.2441035807132721,-0.1408407837152481,0.9995383024215698,71,131
18,600,9,0.07694151997566223,0.26964035630226135,-0.07579581439495087,0.9991034865379333,73,145
18,600,10,0.07578757405281067,0.2688996195793152,-0.10597466677427292,0.9993371367454529,72,145
18,600,11,0.0595310740172863,0.29900655150413513,0.03754192963242531,0.9999123811721802,57,161
18,600,12,0.047783102840185165,0.3127288818359375,-0.17878267168998718,0.9999415874481201,45,168
18,600,13,0.06076928228139877,0.40132924914360046,0.0781639963388443,0.05060990899801254,58,216
18,600,14,0.05952480807900429,0.43878838419914246,-0.2036735564470291,0.8339948654174805,57,236
18,600,15,0.08565462380647659,0.4747251868247986,0.030376313254237175,0.10790516436100006,82,256
18,600,16,0.08735983818769455,0.5059447884559631,-0.16961905360221863,0.7131057977676392,83,273
18,600,17,0.09012548625469208,0.4888592064380646,0.03175396844744682,0.15323223173618317,86,263
