frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9232527017593384,0.3006797432899475,-0.10291559249162674,0.9952137470245361,886,162
24,800,1,0.9252063035964966,0.2929444909095764,-0.11262011528015137,0.9937888979911804,888,158
24,800,2,0.9232999086380005,0.29958227276802063,-0.11280836910009384,0.9933392405509949,886,161
24,800,3,0.9229583740234375,0.30090153217315674,-0.11276278644800186,0.9948254823684692,886,162
24,800,4,0.9263536334037781,0.2906420826911926,-0.10404341667890549,0.9948365688323975,889,156
24,800,5,0.9273331761360168,0.2902835011482239,-0.10428411513566971,0.9956496357917786,890,156
24,800,6,0.928210437297821,0.2897561490535736,-0.1043981984257698,0.9965500831604004,891,156
24,800,7,0.9261607527732849,0.3090195953845978,-0.13346144556999207,0.9965362548828125,889,166
24,800,8,0.9326276779174805,0.29711297154426575,-0.09496062248945236,0.9953576922416687,895,160
24,800,9,0.923056960105896,0.3141247034072876,-0.10614427924156189,0.993843674659729,886,169
24,800,10,0.924280047416687,0.3117210566997528,-0.0963975191116333,0.9926702976226807,887,168
24,800,11,0.9279917478561401,0.3833644986152649,-0.1548788696527481,0.9997833371162415,890,207
24,800,12,0.9456351399421692,0.3469509184360504,-0.026992861181497574,0.9987857937812805,907,187
24,800,13,0.9404148459434509,0.5178624391555786,-0.15089398622512817,0.19560644030570984,902,279
