frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.05619535222649574,0.6097614765167236,0.017339954152703285,0.9620767831802368,53,329
24,800,1,0.058341849595308304,0.6185882091522217,0.028953520581126213,0.9452999830245972,56,334
24,800,2,0.05743468180298805,0.6181455254554749,0.028731534257531166,0.9396648406982422,55,333
24,800,3,0.05625710263848305,0.6171251535415649,0.02867863141000271,0.9619184732437134,54,333
24,800,4,0.06359555572271347,0.6181646585464478,0.019834959879517555,0.9674944877624512,61,333
24,800,5,0.06589340418577194,0.6173032522201538,0.019616305828094482,0.966401994228363,63,333
24,800,6,0.0683533325791359,0.6167622804641724,0.019476288929581642,0.9763384461402893,65,333
24,800,7,0.061279166489839554,0.6054832935333252,0.08353592455387115,0.9690400958061218,58,326
24,800,8,0.0786738321185112,0.6036468148231506,0.042327988892793655,0.9506245851516724,75,325
24,800,9,0.05574381723999977,0.5935927629470825,0.03924179449677467,0.9337112903594971,53,320
24,800,10,0.06134127452969551,0.5934388637542725,0.025265568867325783,0.9246380925178528,58,320
24,800,11,0.04809385910630226,0.5625500082969666,0.0892743393778801,0.9907199144363403,46,303
24,800,12,0.09376830607652664,0.5441677570343018,0.028111394494771957,0.9961214661598206,90,293
24,800,13,0.016868216916918755,0.6627459526062012,0.07215160876512527,0.10541123151779175,16,357
24,800,14,0.10232078284025192,0.6237789988517761,-0.04045133292675018,0.15752145648002625,98,336
