frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.9175167679786682,0.23022127151489258,-0.04290366545319557,0.9752028584480286,880,124
10,333,1,0.9211112260818481,0.22468608617782593,-0.05627603456377983,0.9751176834106445,884,121
10,333,2,0.9210330843925476,0.2257913053035736,-0.05648405849933624,0.9738315343856812,884,121
10,333,3,0.9207939505577087,0.22704967856407166,-0.056417714804410934,0.9776321649551392,883,122
10,333,4,0.9219632744789124,0.2221372425556183,-0.04995519667863846,0.9825598001480103,885,119
10,333,5,0.9224246144294739,0.22185024619102478,-0.05025128647685051,0.9870447516441345,885,119
10,333,6,0.922653079032898,0.2216198444366455,-0.05039983615279198,0.9898552894592285,885,119
10,333,7,0.9213743209838867,0.23706334829330444,-0.08412905782461166,0.9873670339584351,884,128
10,333,8,0.9274497628211975,0.22854763269424438,-0.05742586404085159,0.9896029829978943,890,123
10,333,9,0.9222415089607239,0.2466317117214203,-0.0471525564789772,0.9679635167121887,885,133
10,333,10,0.9232515096664429,0.2449599951505661,-0.040779195725917816,0.9670888781547546,886,132
10,333,11,0.9228450655937195,0.33073824644088745,-0.11393757909536362,0.9985557198524475,885,178
10,333,12,0.9538297653198242,0.28529655933380127,0.004143428057432175,0.9931915402412415,915,154
10,333,13,0.9416866302490234,0.4535122811794281,-0.09367000311613083,0.04218335822224617,904,244
10,333,14,0.9729366302490234,0.37866222858428955,0.010381621308624744,0.004210438579320908,934,204
10,333,15,0.9548691511154175,0.49819448590278625,-0.024466497823596,0.00670227874070406,916,269
10,333,16,0.9622761011123657,0.4336916506290436,-0.018830468878149986,0.0024023260921239853,923,234
10,333,17,0.9558897614479065,0.5094428658485413,-0.026026833802461624,0.012599226087331772,917,275
10,333,18,0.9599007368087769,0.4446103572845459,-0.023540107533335686,0.004655207507312298,921,240
10,333,19,0.958853006362915,0.4998752772808075,-0.03226272016763687,0.01311839371919632,920,269
10,333,20,0.9577769637107849,0.44872695207595825,-0.03552057594060898,0.0050127021968364716,919,242
10,333,21,0.9609598517417908,0.4947977066040039,-0.024347158148884773,0.012863735668361187,922,267
