frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06772250682115555,0.25216764211654663,-0.08047723770141602,0.9989935755729675,65,136
20,666,1,0.0677749440073967,0.24096263945102692,-0.08041726052761078,0.9980530738830566,65,130
20,666,2,0.06614655256271362,0.24027813971042633,-0.08062572032213211,0.9977237582206726,63,129
20,666,3,0.06431348621845245,0.23957127332687378,-0.08056232333183289,0.9983282685279846,61,129
20,666,4,0.07155843079090118,0.2425469309091568,-0.09651540964841843,0.9988503456115723,68,130
20,666,5,0.07261130213737488,0.24424399435520172,-0.09675430506467819,0.9990897178649902,69,131
20,666,6,0.0740671157836914,0.2436980903148651,-0.09684015065431595,0.9993137121200562,71,131
20,666,7,0.05729313939809799,0.24296581745147705,-0.060318853706121445,0.9988189339637756,55,131
20,666,8,0.07331418991088867,0.25084713101387024,-0.13295692205429077,0.9985087513923645,70,135
20,666,9,0.06359270215034485,0.26316699385643005,-0.0672481432557106,0.9973869919776917,61,142
20,666,10,0.06612032651901245,0.2649593651294708,-0.08967994153499603,0.9983187913894653,63,143
20,666,11,0.04918007180094719,0.30673038959503174,0.01272070873528719,0.9997724890708923,47,165
20,666,12,0.0568290613591671,0.31448400020599365,-0.16174106299877167,0.9999003410339355,54,169
20,666,13,0.06561283022165298,0.4260420799255371,0.04788466915488243,0.03599113970994949,62,230
20,666,14,0.02767881006002426,0.43520861864089966,-0.1865847259759903,0.8607209324836731,26,235
20,666,15,0.08446456491947174,0.4942007064819336,0.027172047644853592,0.03872421383857727,81,266
