frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
25,833,14,0.055906571447849274,0.467460960149765,0.09897787123918533,0.0021210487466305494,53,252
25,833,15,0.017381995916366577,0.4414556622505188,0.20961397886276245,0.0018014953238889575,16,238
25,833,16,0.03967330604791641,0.5365785360336304,0.09932565689086914,0.00149494968354702,38,289
25,833,17,0.015119295567274094,0.42830032110214233,0.21220722794532776,0.0030218069441616535,14,231
25,833,18,0.03403955698013306,0.5531672835350037,0.08785693347454071,0.002496541477739811,32,298
25,833,19,0.01664692908525467,0.4306955337524414,0.20753198862075806,0.0028022723272442818,15,232
25,833,20,0.034795865416526794,0.5562145709991455,0.09877489507198334,0.002331384224817157,33,300
25,833,21,0.01885025016963482,0.4368659555912018,0.20954284071922302,0.0031406886409968138,18,235
25,833,22,0.03738107532262802,0.5525215268135071,0.10223983973264694,0.002774024149402976,35,298
25,833,23,0.008589744567871094,0.4185757637023926,0.00022635622008237988,0.9956579208374023,8,226
25,833,24,0.032906532287597656,0.3845582604408264,-0.0007446692907251418,0.9952579140663147,31,207
25,833,25,0.04139021411538124,0.6054359078407288,-0.013507000170648098,0.35818278789520264,39,326
25,833,26,0.05758312717080116,0.5736401677131653,-0.036264535039663315,0.267261266708374,55,309
25,833,27,0.03415624797344208,0.7338223457336426,-0.02385704778134823,0.13070350885391235,32,396
25,833,28,0.08491653949022293,0.6514263153076172,-0.08205258101224899,0.24317845702171326,81,351
25,833,29,0.02797650173306465,0.7484476566314697,-0.02325226552784443,0.14509336650371552,26,404
25,833,30,0.08272184431552887,0.6512981653213501,-0.08357565850019455,0.2888650894165039,79,351
25,833,31,0.0451011061668396,0.7614737153053284,-0.040239665657281876,0.06990668922662735,43,411
25,833,32,0.10230417549610138,0.6837759017944336,-0.10594017058610916,0.15888077020645142,98,369
26,866,0,0.05306686833500862,0.47820180654525757,0.14821746945381165,0.17110693454742432,50,258
26,866,1,0.05493700131773949,0.4835908114910126,0.15204839408397675,0.19164057075977325,52,261
26,866,2,0.05443989485502243,0.48204243183135986,0.15180237591266632,0.22618629038333893,52,260
26,866,3,0.05368167534470558,0.48007524013519287,0.15169917047023773,0.2825624942779541,51,259
26,866,4,0.05793265625834465,0.4878913164138794,0.14579828083515167,0.20989996194839478,55,263
26,866,5,0.059216760098934174,0.4892536401748657,0.14557386934757233,0.24703022837638855,56,264
26,866,6,0.060731906443834305,0.49078941345214844,0.14538928866386414,0.31784477829933167,58,265
26,866,7,0.05795032158493996,0.4772476851940155,0.16336509585380554,0.49689894914627075,55,257
26,866,8,0.06801096349954605,0.4902244210243225,0.13399869203567505,0.2169518917798996,65,264
26,866,9,0.05369887873530388,0.4693678617477417,0.15517529845237732,0.27091801166534424,51,253
26,866,10,0.05657493695616722,0.47542425990104675,0.14468637108802795,0.25536438822746277,54,256
26,866,11,0.043022312223911285,0.48477911949157715,0.1553620845079422,0.9975110292434692,41,261
26,866,12,0.08843334019184113,0.4424512982368469,0.08746273815631866,0.9940124750137329,84,238
26,866,13,0.030550271272659302,0.5287482738494873,0.19765111804008484,0.005795142147690058,29,285
26,866,14,0.06528738141059875,0.4289170503616333,0.008733837865293026,0.003035763744264841,62,231
26,866,15,0.019512508064508438,0.5978303551673889,0.2406725287437439,0.0022152189631015062,18,322
26,866,16,0.04119417816400528,0.47158071398735046,-0.048246875405311584,0.002709456952288747,39,254
26,866,17,0.01695619337260723,0.6159657835960388,0.249915212392807,0.00354144093580544,16,332
26,866,18,0.03674938529729843,0.4802210032939911,-0.06783166527748108,0.004324391949921846,35,259
26,866,19,0.018825599923729897,0.6166434288024902,0.23885461688041687,0.003400564892217517,18,332
26,866,20,0.03546002879738808,0.4864865243434906,-0.058956392109394073,0.00439052190631628,34,262
26,866,21,0.02065587043762207,0.6093326807022095,0.2370704710483551,0.003778615267947316,19,329
26,866,22,0.03743727132678032,0.4877774715423584,-0.04748804494738579,0.0046302941627800465,35,263
26,866,23,0.021024189889431,0.3909826874732971,0.025113994255661964,0.9955518841743469,20,211
26,866,24,0.04441678524017334,0.3642071783542633,-0.02572353556752205,0.9952552318572998,42,196
26,866,25,0.03346684202551842,0.5870358347892761,0.030846627429127693,0.32325825095176697,32,316
26,866,26,0.08118655532598495,0.5216584205627441,-0.02902214415371418,0.25497734546661377,77,281
26,866,27,0.01983138732612133,0.7419388294219971,0.047180335968732834,0.11807635426521301,19,400
26,866,28,0.10002554208040237,0.5295599102973938,-0.09139388054609299,0.2266223430633545,96,285
26,866,29,0.013706441037356853,0.7598153948783875,0.05001402646303177,0.13240909576416016,13,410
26,866,30,0.09965392202138901,0.526274561882019,-0.09532539546489716,0.2696114480495453,95,284
26,866,31,0.04340828210115433,0.7612113356590271,0.03777383267879486,0.06344684213399887,41,411
26,866,32,0.10768504440784454,0.5442214012145996,-0.12497997283935547,0.15095070004463196,103,293
27,900,0,0.07313457876443863,0.5426242351531982,0.11880358308553696,0.23779086768627167,70,293
27,900,1,0.07573553174734116,0.5512540936470032,0.12626175582408905,0.2513929009437561,72,297
27,900,2,0.07531139254570007,0.5493254661560059,0.12605755031108856,0.27987420558929443,72,296
27,900,3,0.07469021528959274,0.5468705892562866,0.12602196633815765,0.33709028363227844,71,295
27,900,4,0.07838515937328339,0.5559758543968201,0.11470358073711395,0.2773701250553131,75,300
27,900,5,0.07959406077861786,0.5572755932807922,0.11446317285299301,0.3112608790397644,76,300
27,900,6,0.08101694285869598,0.5588191747665405,0.11429093778133392,0.3794904053211212,77,301
27,900,7,0.0769675225019455,0.5378031134605408,0.15374913811683655,0.5296271443367004,73,290
27,900,8,0.0861799493432045,0.553341805934906,0.10031168907880783,0.27872082591056824,82,298
27,900,9,0.07179854810237885,0.5292530059814453,0.13129176199436188,0.3267502784729004,68,285
27,900,10,0.07435623556375504,0.5349732041358948,0.1139000803232193,0.3192915916442871,71,288
27,900,11,0.06338009238243103,0.5111773014068604,0.16597209870815277,0.9973461627960205,60,276
27,900,12,0.09417220205068588,0.4897298812866211,0.04855785518884659,0.9943881630897522,90,264
27,900,13,0.03134702891111374,0.5925405025482178,0.19270643591880798,0.009387400932610035,30,319
27,900,14,0.08112745732069016,0.4352128505706787,-0.00404213136062026,0.03965437039732933,77,235
27,900,15,0.0194476880133152,0.7121748924255371,0.17379610240459442,0.011065726168453693,18,384
27,900,16,0.06095540151000023,0.47370007634162903,-0.02091212011873722,0.06206221133470535,58,255
27,900,17,0.015517724677920341,0.7137730121612549,0.17673680186271667,0.012853216379880905,14,385
27,900,18,0.05991806834936142,0.4793664515018463,-0.040190670639276505,0.05805882439017296,57,258
27,900,19,0.017416903749108315,0.713226854801178,0.16119317710399628,0.013015585951507092,16,385
27,900,20,0.05519045889377594,0.48216885328292847,-0.033703677356243134,0.059569936245679855,52,260
27,900,21,0.01854443922638893,0.7036341428756714,0.16610132157802582,0.013673181645572186,17,379
27,900,22,0.05442379042506218,0.48443683981895447,-0.02038215659558773,0.05591375008225441,52,261
27,900,23,0.024911517277359962,0.37506774067878723,0.0432213693857193,0.9955334663391113,23,202
27,900,24,0.04775319620966911,0.355829656124115,-0.04377381131052971,0.9952528476715088,45,192
27,900,25,0.03421899303793907,0.5698395371437073,0.10569284856319427,0.29450762271881104,32,307
27,900,26,0.08200909942388535,0.5277356505393982,-0.002436269773170352,0.2821232080459595,78,284
27,900,27,0.046893928200006485,0.7508605122566223,0.1413814276456833,0.12403718382120132,45,405
27,900,28,0.12908469140529633,0.7039029598236084,0.016542693600058556,0.2726380527019501,123,380
27,900,29,0.04274539649486542,0.7793585658073425,0.14426560699939728,0.14061330258846283,41,420
27,900,30,0.1127936914563179,0.7271427512168884,0.019893400371074677,0.3057495057582855,108,392
27,900,31,0.08130702376365662,0.7790095210075378,0.09411795437335968,0.07655481994152069,78,420
27,900,32,0.14685434103012085,0.7161673307418823,-0.03193926811218262,0.2076631635427475,140,386
28,933,0,0.07080994546413422,0.5150009989738464,0.12944383919239044,0.29321596026420593,67,278
28,933,1,0.07037084549665451,0.5212694406509399,0.13427956402301788,0.29955849051475525,67,281
28,933,2,0.07006374001502991,0.5201923847198486,0.13406923413276672,0.33077505230903625,67,280
28,933,3,0.06952954083681107,0.5186148285865784,0.13403663039207458,0.3860248327255249,66,280
28,933,4,0.07251393049955368,0.5239152908325195,0.11650850623846054,0.3291569948196411,69,282
28,933,5,0.07336770743131638,0.5246549248695374,0.11625560373067856,0.3623655438423157,70,283
28,933,6,0.07439929991960526,0.5256906747817993,0.11619563400745392,0.4261626899242401,71,283
28,933,7,0.07204345613718033,0.5146013498306274,0.1579342484474182,0.5677379369735718,69,277
28,933,8,0.08008156716823578,0.5238274931907654,0.15997715294361115,0.3291263282299042,76,282
28,933,9,0.0723169595003128,0.5056441426277161,0.13897103071212769,0.38143977522850037,69,273
28,933,10,0.07438945025205612,0.5101305842399597,0.11960019171237946,0.3739965558052063,71,275
28,933,11,0.07669100165367126,0.5220234394073486,0.13190396130084991,0.9975348114967346,73,281
28,933,12,0.09689006954431534,0.4777255058288574,0.14604435861110687,0.9947293996810913,93,257
28,933,13,0.10687271505594254,0.6266138553619385,0.12951263785362244,0.04313411936163902,102,338
28,933,14,0.1081600934267044,0.5123158097267151,0.1162731945514679,0.036137904971838,103,276
28,933,15,0.13555291295051575,0.7371199727058411,0.11833357810974121,0.04643974453210831,130,398
28,933,16,0.12147749960422516,0.6024942994117737,0.09841414541006088,0.05709636211395264,116,325
28,933,17,0.14668945968151093,0.7472642660140991,0.10847537219524384,0.06029292196035385,140,403
28,933,18,0.12315098941326141,0.6251727938652039,0.08673468977212906,0.055161941796541214,118,337
28,933,19,0.14593906700611115,0.7507885694503784,0.10854640603065491,0.06061658635735512,140,405
28,933,20,0.12384901195764542,0.6273543834686279,0.08134353160858154,0.05626566335558891,118,338
28,933,21,0.1410016417503357,0.7464724779129028,0.11834413558244705,0.05707376077771187,135,403
28,933,22,0.12248910963535309,0.6231415867805481,0.09274382889270782,0.05319054424762726,117,336
28,933,23,0.04034949839115143,0.37796518206596375,0.010523098520934582,0.9956536889076233,38,204
28,933,24,0.05952906236052513,0.3503328859806061,-0.011201790533959866,0.99549800157547,57,189
28,933,25,0.04724958911538124,0.5729698538780212,-0.013171995058655739,0.30553683638572693,45,309
28,933,26,0.08719345182180405,0.476455420255661,-0.035672977566719055,0.32773810625076294,83,257
28,933,27,0.03635872155427933,0.7498836517333984,-0.04606086388230324,0.13783429563045502,34,404
28,933,28,0.07145222276449203,0.3448179364204407,-0.07846197485923767,0.29960161447525024,68,186
28,933,29,0.03714566305279732,0.7740917205810547,-0.049090009182691574,0.17245139181613922,35,418
28,933,30,0.06217913329601288,0.3238588869571686,-0.08057723194360733,0.3358742892742157,59,174
28,933,31,0.08078020066022873,0.7793088555335999,-0.098739854991436,0.09998425841331482,77,420
28,933,32,0.05423591658473015,0.29502931237220764,-0.14250335097312927,0.23854953050613403,52,159
29,966,0,0.08605147153139114,0.532468855381012,-0.025852199643850327,0.2863026559352875,82,287
29,966,1,0.08324680477380753,0.537722647190094,-0.03210083767771721,0.2843792140483856,79,290
29,966,2,0.0829850435256958,0.5371702313423157,-0.03230298310518265,0.310252845287323,79,290
29,966,3,0.08252273499965668,0.5360774993896484,-0.03232504427433014,0.36486414074897766,79,289
29,966,4,0.08426579087972641,0.5381958484649658,-0.026294361799955368,0.3185795545578003,80,290
29,966,5,0.08416803181171417,0.5379722118377686,-0.02650510147213936,0.35078078508377075,80,290
29,966,6,0.08426685631275177,0.5380385518074036,-0.026660751551389694,0.4207313358783722,80,290
29,966,7,0.0814613476395607,0.5315451622009277,-0.03852667286992073,0.5263091325759888,78,287
29,966,8,0.08485476672649384,0.5339539647102356,-0.008024912327528,0.31223243474960327,81,288
29,966,9,0.0874161422252655,0.5275198817253113,-0.02373199351131916,0.35393449664115906,83,284
29,966,10,0.08779525011777878,0.5286405682563782,-0.017391828820109367,0.35161831974983215,84,285
29,966,11,0.08151813596487045,0.5261250734329224,-0.029607342556118965,0.9905362725257874,78,284
29,966,12,0.09985896944999695,0.494427889585495,0.005870714783668518,0.9890275597572327,95,266
29,966,13,0.08251045644283295,0.6188963055610657,-0.01199586782604456,0.040171314030885696,79,334
29,966,14,0.12065636366605759,0.5260837078094482,-0.0028307498432695866,0.03337036445736885,115,284
29,966,15,0.09782753884792328,0.7087264060974121,0.0027415535878390074,0.042378637939691544,93,382
29,966,16,0.12849611043930054,0.6024470925331116,-0.00029538432136178017,0.052012450993061066,123,325
29,966,17,0.10124864429235458,0.7293752431869507,-0.00592512171715498,0.0550963394343853,97,393
29,966,18,0.12915268540382385,0.6227746605873108,-0.009304830804467201,0.05047255754470825,123,336
29,966,19,0.10346642136573792,0.7258744835853577,-0.008676862344145775,0.055311571806669235,99,391
29,966,20,0.12735633552074432,0.6232184171676636,-0.014814872294664383,0.0514538437128067,122,336
29,966,21,0.10271243751049042,0.7217496633529663,0.001392628881148994,0.05208233743906021,98,389
29,966,22,0.12741418182849884,0.6195272207260132,-0.004576581530272961,0.048726558685302734,122,334
29,966,23,0.042358312755823135,0.36764851212501526,-0.002173235872760415,0.9914095401763916,40,198
29,966,24,0.06052786484360695,0.35194501280784607,0.0018268710700795054,0.9923592805862427,58,190
29,966,25,0.04657996818423271,0.5731942653656006,-0.0027090408839285374,0.27713891863822937,44,309
29,966,26,0.0918077602982521,0.5053840279579163,0.06237570196390152,0.2955246865749359,88,272
29,966,27,0.04824249446392059,0.7469624876976013,0.019998732954263687,0.1280980110168457,46,403
29,966,28,0.1348637491464615,0.6871827244758606,0.03414477780461311,0.2746851444244385,129,371
29,966,29,0.047979533672332764,0.7736374735832214,0.022653352469205856,0.16051064431667328,46,417
29,966,30,0.13077077269554138,0.6702953577041626,0.03191539645195007,0.30812180042266846,125,361
29,966,31,0.06963316351175308,0.7778870463371277,-0.027643632143735886,0.09527625888586044,66,420
29,966,32,0.12552854418754578,0.7106495499610901,-0.018781211227178574,0.2208133041858673,120,383
30,1000,0,0.10890453308820724,0.5491098165512085,-0.040669165551662445,0.27582016587257385,104,296
30,1000,1,0.10566946864128113,0.5553049445152283,-0.049457598477602005,0.2679455578327179,101,299
30,1000,2,0.10539014637470245,0.5552681684494019,-0.0496794767677784,0.2883598506450653,101,299
30,1000,3,0.1063607856631279,0.5547559261322021,-0.04975076764822006,0.34518399834632874,102,299
30,1000,4,0.10562171787023544,0.5543447136878967,-0.037888746708631516,0.29962393641471863,101,299
30,1000,5,0.104851134121418,0.5534164309501648,-0.03808631747961044,0.3270346224308014,100,298
30,1000,6,0.10428398102521896,0.5527939796447754,-0.03821763023734093,0.3973780870437622,100,298
30,1000,7,0.10054867714643478,0.5464940667152405,-0.06956747174263,0.4867149591445923,96,295
30,1000,8,0.10202539712190628,0.5461364388465881,-0.015448144637048244,0.28530389070510864,97,294
30,1000,9,0.10593237727880478,0.5484616756439209,-0.04439624771475792,0.32618680596351624,101,296
30,1000,10,0.10504017025232315,0.5430262088775635,-0.030428986996412277,0.3225783705711365,100,293
30,1000,11,0.08945145457983017,0.5253293514251709,-0.07581742852926254,0.9856293797492981,85,283
30,1000,12,0.1084294244647026,0.5021563768386841,0.0055957674048841,0.9698784351348877,104,271
30,1000,13,0.07086524367332458,0.6409493088722229,-0.07474713772535324,0.038063112646341324,68,346
30,1000,14,0.12961511313915253,0.5869764685630798,-0.019053282216191292,0.030209418386220932,124,316
30,1000,15,0.04185193032026291,0.7537217736244202,-0.06077658757567406,0.03913230076432228,40,407
30,1000,16,0.1430819183588028,0.6767597198486328,-0.04245191439986229,0.047095708549022675,137,365
30,1000,17,0.041817761957645416,0.767124593257904,-0.06948857754468918,0.05057963356375694,40,414
30,1000,18,0.1437552124261856,0.7062489986419678,-0.05439656227827072,0.045789312571287155,138,381
30,1000,19,0.04227937385439873,0.7685215473175049,-0.07463062554597855,0.050655096769332886,40,415
30,1000,20,0.14256075024604797,0.7067548036575317,-0.060130853205919266,0.04665901139378548,136,381
30,1000,21,0.04177706316113472,0.7665737271308899,-0.06318069994449615,0.04766806960105896,40,413
30,1000,22,0.14306440949440002,0.6989396214485168,-0.048979878425598145,0.044207535684108734,137,377
30,1000,23,0.05521136522293091,0.35917186737060547,-0.020777933299541473,0.9857022166252136,53,193
30,1000,24,0.06466072052717209,0.34549039602279663,0.020484818145632744,0.9861372709274292,62,186
30,1000,25,0.05521027743816376,0.5695682168006897,-0.005521410144865513,0.2499406337738037,53,307
30,1000,26,0.1025063693523407,0.5319030284881592,0.08515243977308273,0.2660394012928009,98,287
30,1000,27,0.0669521912932396,0.743123471736908,0.019190536811947823,0.11630750447511673,64,401
30,1000,28,0.14498896896839142,0.7226949334144592,0.06612136960029602,0.24798737466335297,139,390
30,1000,29,0.06997068971395493,0.7700928449630737,0.021735308691859245,0.14574335515499115,67,415
30,1000,30,0.1533631533384323,0.6976367235183716,0.06380663067102432,0.2784316837787628,147,376
30,1000,31,0.07440163195133209,0.7776355147361755,-0.027248140424489975,0.08670689165592194,71,419
30,1000,32,0.1652851402759552,0.7448007464408875,0.010670105926692486,0.19946971535682678,158,402
31,1033,0,0.1026778370141983,0.5537693500518799,0.03809930756688118,0.25314509868621826,98,299
31,1033,1,0.10032927989959717,0.5599701404571533,0.037268079817295074,0.24378013610839844,96,302
31,1033,2,0.09975538402795792,0.5602691769599915,0.03703748807311058,0.2617604732513428,95,302
31,1033,3,0.09924224019050598,0.5600101351737976,0.0369771309196949,0.31453853845596313,95,302
31,1033,4,0.10234495997428894,0.5588277578353882,0.04061151668429375,0.27295011281967163,98,301
31,1033,5,0.10251886397600174,0.5582574605941772,0.0404130294919014,0.29765400290489197,98,301
31,1033,6,0.10287769883871078,0.5580231547355652,0.04026662930846214,0.3634088337421417,98,301
31,1033,7,0.09596390277147293,0.5571701526641846,-7.1853915869724e-05,0.44128650426864624,92,300
31,1033,8,0.10241532325744629,0.55479896068573,0.03348622843623161,0.2581424415111542,98,299
31,1033,9,0.10077866166830063,0.5509198904037476,0.04177958145737648,0.297527015209198,96,297
31,1033,10,0.10250131040811539,0.5491163730621338,0.04459375515580177,0.2938182055950165,98,296
31,1033,11,0.08122824877500534,0.5365261435508728,-0.0720520094037056,0.9831021428108215,77,289
31,1033,12,0.11590947210788727,0.5109214782714844,0.01813345029950142,0.9660438895225525,111,275
31,1033,13,0.05742229148745537,0.6453521847724915,0.0413677878677845,0.03464299067854881,55,348
31,1033,14,0.1335117071866989,0.5936489105224609,0.006943125743418932,0.027983922511339188,128,320
31,1033,15,0.030829407274723053,0.7462649345397949,0.04116354510188103,0.03562608361244202,29,402
31,1033,16,0.14639785885810852,0.6964715719223022,-0.04347613826394081,0.043555837124586105,140,376
31,1033,17,0.029498504474759102,0.7636458873748779,0.03786845505237579,0.04612646624445915,28,412
31,1033,18,0.149295374751091,0.7290574908256531,-0.06239718943834305,0.042720720171928406,143,393
31,1033,19,0.030136369168758392,0.7657144069671631,0.03021315298974514,0.04616975411772728,28,413
31,1033,20,0.1623992919921875,0.7367885112762451,-0.0584135428071022,0.04337738826870918,155,397
31,1033,21,0.03287453576922417,0.7607832551002502,0.037696585059165955,0.04349878057837486,31,410
31,1033,22,0.14830812811851501,0.7265161871910095,-0.04643033817410469,0.04104413837194443,142,392
31,1033,23,0.05389891192317009,0.3660299479961395,-0.013565091416239738,0.9830089211463928,51,197
31,1033,24,0.07390352338552475,0.34837764501571655,0.013213885948061943,0.9836165904998779,70,188
31,1033,25,0.05912340059876442,0.5713394284248352,-0.019874922931194305,0.22532042860984802,56,308
31,1033,26,0.10821068286895752,0.5380703806877136,0.06181179732084274,0.23970212042331696,103,290
31,1033,27,0.04022252559661865,0.7427654266357422,0.0032209986820816994,0.10510752350091934,38,401
31,1033,28,0.14842750132083893,0.7293026447296143,0.017921345308423042,0.2243841290473938,142,393
31,1033,29,0.04320168122649193,0.7690967917442322,0.005924272816628218,0.13244247436523438,41,415
31,1033,30,0.1505921334028244,0.7150146961212158,0.0141147430986166,0.25317609310150146,144,386
31,1033,31,0.05964822322130203,0.7771932482719421,-0.036241572350263596,0.07858666777610779,57,419
31,1033,32,0.17044471204280853,0.7524831891059875,-0.029483262449502945,0.18053925037384033,163,406
32,1066,0,0.12701515853405,0.5661147236824036,-0.08562861382961273,0.23739022016525269,121,305
32,1066,1,0.1255042999982834,0.571874737739563,-0.09749745577573776,0.22683453559875488,120,308
32,1066,2,0.12428394705057144,0.5723112225532532,-0.09771426767110825,0.241557776927948,119,309
32,1066,3,0.12346567958593369,0.5727243423461914,-0.09778924286365509,0.29419052600860596,118,309
32,1066,4,0.1270153522491455,0.5697965621948242,-0.08524482697248459,0.2547675371170044,121,307
32,1066,5,0.1266537308692932,0.5690146088600159,-0.08548815548419952,0.2756240665912628,121,307
32,1066,6,0.1264975517988205,0.5687633156776428,-0.0857071578502655,0.342013955116272,121,307
32,1066,7,0.1156613826751709,0.567054033279419,-0.1217208281159401,0.40693363547325134,111,306
32,1066,8,0.11795388907194138,0.5631360411643982,-0.06494858115911484,0.23747111856937408,113,304
32,1066,9,0.12208068370819092,0.5600273013114929,-0.08913575857877731,0.27462461590766907,117,302
32,1066,10,0.12317371368408203,0.5581769943237305,-0.07439393550157547,0.2705629765987396,118,301
32,1066,11,0.0998091772198677,0.5345083475112915,-0.12646262347698212,0.9730175733566284,95,288
32,1066,12,0.11170629411935806,0.5244276523590088,-0.04282751306891441,0.9580320715904236,107,283
32,1066,13,0.11850123852491379,0.6416459679603577,-0.15339016914367676,0.03207063302397728,113,346
32,1066,14,0.1366240382194519,0.6152020692825317,-0.07384888827800751,0.025290464982390404,131,332
32,1066,15,0.14016880095005035,0.7475870251655579,-0.16930989921092987,0.03231288120150566,134,403
32,1066,16,0.15813234448432922,0.7131460309028625,-0.12885233759880066,0.03932122513651848,151,385
32,1066,17,0.15155450999736786,0.7613411545753479,-0.18959172070026398,0.04190164804458618,145,411
32,1066,18,0.1585548371076584,0.7422523498535156,-0.151077002286911,0.038637567311525345,152,400
32,1066,19,0.15025299787521362,0.7617614269256592,-0.18732182681560516,0.04191679134964943,144,411
32,1066,20,0.16126935184001923,0.7439257502555847,-0.15589004755020142,0.03922663629055023,154,401
32,1066,21,0.1444355845451355,0.7602958679199219,-0.16926532983779907,0.039424095302820206,138,410
32,1066,22,0.16004852950572968,0.7350669503211975,-0.13603509962558746,0.03714153915643692,153,396
32,1066,23,0.06804956495761871,0.3625648319721222,-0.013825501315295696,0.9803227186203003,65,195
32,1066,24,0.07742620259523392,0.34384453296661377,0.01348100695759058,0.983424961566925,74,185
32,1066,25,0.06298580765724182,0.5730863809585571,0.0005018285592086613,0.2030142843723297,60,309
32,1066,26,0.10772380232810974,0.4968598484992981,0.04762497916817665,0.21617677807807922,103,268
32,1066,27,0.03321819379925728,0.7411312460899353,0.049891211092472076,0.09523991495370865,31,400
32,1066,28,0.10457293689250946,0.4123663306236267,0.08691267669200897,0.20296497642993927,100,222
32,1066,29,0.02977459505200386,0.7597201466560364,0.05381598696112633,0.12022038549184799,28,410
32,1066,30,0.09982166439294815,0.4005314111709595,0.09189356118440628,0.22899377346038818,95,216
32,1066,31,0.04939167946577072,0.7781407833099365,0.0036729408893734217,0.07159198075532913,47,420
32,1066,32,0.0962510034441948,0.38427528738975525,0.033014148473739624,0.1632152497768402,92,207
33,1100,0,0.1293666511774063,0.5740986466407776,0.05278601869940758,0.276038259267807,124,310
33,1100,1,0.1331167221069336,0.5800601840019226,0.06318947672843933,0.24719224870204926,127,313
33,1100,2,0.12980864942073822,0.5810508131980896,0.06303378194570541,0.25429609417915344,124,313
33,1100,3,0.1285925805568695,0.5810890197753906,0.06303592026233673,0.312057226896286,123,313
33,1100,4,0.1325657218694687,0.575664758682251,0.05808670073747635,0.28376248478889465,127,310
33,1100,5,0.13276928663253784,0.5738531351089478,0.05785689130425453,0.3025178909301758,127,309
33,1100,6,0.13478706777095795,0.571133017539978,0.05769263207912445,0.3751707375049591,129,308
33,1100,7,0.12308861315250397,0.5701096653938293,0.09551720321178436,0.40695637464523315,118,307
33,1100,8,0.1290774941444397,0.5633324384689331,0.0761774405837059,0.2497759461402893,123,304
33,1100,9,0.12512342631816864,0.5694149732589722,0.06670930236577988,0.29713544249534607,120,307
33,1100,10,0.12660087645053864,0.5649440288543701,0.0579787902534008,0.29194176197052,121,305
33,1100,11,0.09814450144767761,0.5440226793289185,0.10472651571035385,0.9727002382278442,94,293
33,1100,12,0.13138671219348907,0.5295574069023132,-0.026681946590542793,0.9600698947906494,126,285
33,1100,13,0.0950491651892662,0.6562167406082153,0.08571185916662216,0.03062630631029606,91,354
33,1100,14,0.14550049602985382,0.6183204650878906,-0.02110287733376026,0.03389061987400055,139,333
33,1100,15,0.053143683820962906,0.7534705400466919,-0.015602750703692436,0.030606968328356743,51,406
33,1100,16,0.15649761259555817,0.7250299453735352,-0.05557936802506447,0.06259360164403915,150,391
33,1100,17,0.05137078836560249,0.7631911039352417,-0.010848949663341045,0.039938054978847504,49,412
33,1100,18,0.16449850797653198,0.7455990314483643,-0.0757690966129303,0.061733365058898926,157,402
