frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.05960964411497116,0.3411508798599243,-0.18519289791584015,0.9942455887794495,57,184
8,266,1,0.05935698747634888,0.3293728828430176,-0.18846528232097626,0.9906052947044373,56,177
8,266,2,0.059365637600421906,0.3288763165473938,-0.18868307769298553,0.9922611117362976,56,177
8,266,3,0.05955781042575836,0.32833606004714966,-0.18872199952602386,0.9948379397392273,57,177
8,266,4,0.058113791048526764,0.33253931999206543,-0.19157443940639496,0.9919689297676086,55,179
8,266,5,0.058052703738212585,0.33289533853530884,-0.19176489114761353,0.9926568865776062,55,179
8,266,6,0.058141909539699554,0.33323121070861816,-0.19190584123134613,0.9932522177696228,55,179
8,266,7,0.0614045187830925,0.335823118686676,-0.17476998269557953,0.9979346990585327,58,181
8,266,8,0.0516013577580452,0.34640753269195557,-0.18641048669815063,0.9860397577285767,49,187
8,266,9,0.058771178126335144,0.3465520739555359,-0.17481689155101776,0.9948076605796814,56,187
8,266,10,0.05667721480131149,0.3491971492767334,-0.17966458201408386,0.993377149105072,54,188
8,266,11,0.058288030326366425,0.38604846596717834,-0.12028107792139053,0.9996639490127563,55,208
8,266,12,0.03025268204510212,0.3941379189491272,-0.17043733596801758,0.9963365793228149,29,212
8,266,13,0.07213480025529861,0.45765039324760437,-0.0704701766371727,0.7997930645942688,69,247
8,266,14,0.02089991234242916,0.5023471117019653,-0.18740788102149963,0.3891315162181854,20,271
8,266,15,0.10397922247648239,0.4997136890888214,-0.059110742062330246,0.7945391535758972,99,269
8,266,16,0.03074587695300579,0.5796489119529724,-0.20977260172367096,0.21800735592842102,29,313
8,266,17,0.1117141917347908,0.507832944393158,-0.06270287185907364,0.7725545167922974,107,274
8,266,18,0.03212010860443115,0.5960164070129395,-0.23589906096458435,0.21829243004322052,30,321
8,266,19,0.1146741434931755,0.5076934099197388,-0.08316386491060257,0.8065441846847534,110,274
8,266,20,0.03552744537591934,0.5918341875076294,-0.2359815239906311,0.24306654930114746,34,319
8,266,21,0.10883643478155136,0.5048373937606812,-0.0664287656545639,0.7906140685081482,104,272
8,266,22,0.03630558401346207,0.5850496292114258,-0.2128658890724182,0.1894034743309021,34,315
