frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9242225289344788,0.24998316168785095,-0.10295924544334412,0.9998152852058411,887,134
18,600,1,0.9269174933433533,0.24303829669952393,-0.10742262005805969,0.9996579885482788,889,131
18,600,2,0.9270272850990295,0.2439117133617401,-0.10762812197208405,0.9997257590293884,889,131
18,600,3,0.9270190000534058,0.24488243460655212,-0.10756572335958481,0.9997205138206482,889,132
18,600,4,0.9269702434539795,0.2418362945318222,-0.09427470713853836,0.9996730089187622,889,130
18,600,5,0.9270799160003662,0.2420484721660614,-0.09450482577085495,0.9997585415840149,889,130
18,600,6,0.9269887804985046,0.24221442639827728,-0.09461356699466705,0.9997469782829285,889,130
18,600,7,0.9308883547782898,0.2507885694503784,-0.10483279079198837,0.9998395442962646,893,135
18,600,8,0.9301429986953735,0.2493407130241394,-0.0451856292784214,0.9995427131652832,892,134
18,600,9,0.926467776298523,0.26339709758758545,-0.09811405092477798,0.9994632601737976,889,142
18,600,10,0.9258326292037964,0.2619488835334778,-0.08246178179979324,0.99918133020401,888,141
18,600,11,0.9535104632377625,0.31585240364074707,-0.14081810414791107,0.9999510049819946,915,170
18,600,12,0.9230680465698242,0.3220953345298767,0.04511379078030586,0.999447762966156,886,173
18,600,13,0.9795721769332886,0.4174618721008301,-0.16993339359760284,0.9679808020591736,940,225
18,600,14,0.9014425277709961,0.4060537815093994,0.04768519476056099,0.1472116857767105,865,219
18,600,15,0.9807553887367249,0.516318678855896,-0.17629404366016388,0.8871226906776428,941,278
18,600,16,0.8659746050834656,0.4619317054748535,-0.014636275358498096,0.41988176107406616,831,249
18,600,17,0.9855767488479614,0.5390194654464722,-0.19024775922298431,0.8568711876869202,946,291
