frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9259175062179565,0.3487950563430786,-0.2310623824596405,0.9851389527320862,888,188
28,933,1,0.9274603724479675,0.34356188774108887,-0.241087406873703,0.9809945225715637,890,185
28,933,2,0.9275220632553101,0.3439052402973175,-0.24132424592971802,0.9794053435325623,890,185
28,933,3,0.9273768663406372,0.3444415330886841,-0.24129122495651245,0.9851427674293518,890,185
28,933,4,0.92603999376297,0.33676815032958984,-0.23144300282001495,0.9837383031845093,888,181
28,933,5,0.9259256720542908,0.33591821789741516,-0.2317267209291458,0.9868826270103455,888,181
28,933,6,0.9276338815689087,0.33528080582618713,-0.23189157247543335,0.9902462959289551,890,181
28,933,7,0.9340057969093323,0.34748587012290955,-0.24627897143363953,0.9858842492103577,896,187
28,933,8,0.9297878742218018,0.3384358882904053,-0.20371690392494202,0.9763230681419373,892,182
28,933,9,0.925421953201294,0.3608498275279999,-0.22721178829669952,0.9785172343254089,888,194
28,933,10,0.9252216219902039,0.35989445447921753,-0.21623484790325165,0.978671133518219,888,194
28,933,11,0.9332981705665588,0.4133792519569397,-0.24260306358337402,0.9997264742851257,895,223
