frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9229259490966797,0.3178829550743103,-0.02033488266170025,0.9950029253959656,886,171
20,666,1,0.9215840697288513,0.30942603945732117,-0.03139789029955864,0.9925647974014282,884,167
20,666,2,0.9207141995429993,0.3100450932979584,-0.031615518033504486,0.9927237629890442,883,167
20,666,3,0.9197577834129333,0.3115282356739044,-0.03156181052327156,0.9944686889648438,882,168
20,666,4,0.9240411520004272,0.30802664160728455,-0.02266046591103077,0.9940992593765259,887,166
20,666,5,0.9251245856285095,0.3075662851333618,-0.022914031520485878,0.9955463409423828,888,166
20,666,6,0.9258131384849548,0.3072163462638855,-0.023019777610898018,0.996607780456543,888,165
20,666,7,0.9205634593963623,0.31619906425476074,-0.06010667234659195,0.9963494539260864,883,170
20,666,8,0.9286564588546753,0.31300607323646545,-0.02099059894680977,0.994478702545166,891,169
20,666,9,0.922408938407898,0.33063843846321106,-0.026576418429613113,0.9961556792259216,885,178
20,666,10,0.9251786470413208,0.3289666473865509,-0.01664050854742527,0.9952764511108398,888,177
20,666,11,0.9268351793289185,0.37924736738204956,-0.09464437514543533,0.9999325275421143,889,204
20,666,12,0.921485185623169,0.3832642138004303,0.033941637724637985,0.9996761083602905,884,206
20,666,13,0.946636974811554,0.46586209535598755,-0.09004350006580353,0.49354124069213867,908,251
20,666,14,0.9136068224906921,0.46052277088165283,0.05446072667837143,0.16906432807445526,877,248
20,666,15,0.9487401247024536,0.5376688241958618,-0.07061855494976044,0.3722759485244751,910,290
20,666,16,0.887276291847229,0.49881282448768616,0.014640435576438904,0.4693184792995453,851,269
