frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9350682497024536,0.32188236713409424,0.08495029807090759,0.9223117232322693,897,173
32,1066,1,0.9321375489234924,0.31366726756095886,0.07340206950902939,0.8992667198181152,894,169
32,1066,2,0.9301027059555054,0.31461408734321594,0.07321126759052277,0.9055397510528564,892,169
32,1066,3,0.9283789396286011,0.31522154808044434,0.07322843372821808,0.9364883303642273,891,170
32,1066,4,0.93583744764328,0.3118879795074463,0.07435402274131775,0.90193772315979,898,168
32,1066,5,0.9372623562812805,0.3111376166343689,0.07416088134050369,0.9143221974372864,899,168
32,1066,6,0.938461184501648,0.3104434907436371,0.07408197969198227,0.9286890029907227,900,167
32,1066,7,0.9244308471679688,0.32184138894081116,0.03101390227675438,0.9627311825752258,887,173
32,1066,8,0.9396694302558899,0.3152371346950531,0.03516253083944321,0.9027385115623474,902,170
32,1066,9,0.9329275488853455,0.3341066837310791,0.07442349940538406,0.9352765083312988,895,180
