frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.934907078742981,0.33086538314819336,-0.010858836583793163,0.7761590480804443,897,178
14,466,1,0.9349783062934875,0.32824593782424927,-0.015777327120304108,0.6977947950363159,897,177
14,466,2,0.9346924424171448,0.32950925827026367,-0.015971316024661064,0.7266390919685364,897,177
14,466,3,0.9363734126091003,0.33003154397010803,-0.01600598357617855,0.802471935749054,898,178
14,466,4,0.9343149065971375,0.3236579895019531,-0.018429256975650787,0.6975160837173462,896,174
14,466,5,0.9347587823867798,0.32361313700675964,-0.018671171739697456,0.7418867349624634,897,174
14,466,6,0.9350744485855103,0.3232939541339874,-0.018788300454616547,0.790648877620697,897,174
14,466,7,0.9334500432014465,0.34593743085861206,-0.02058030478656292,0.9120314121246338,896,186
14,466,8,0.9295750260353088,0.3313475251197815,-0.03307731822133064,0.7255749106407166,892,178
14,466,9,0.936806857585907,0.3479337692260742,-0.00797950103878975,0.8308664560317993,899,187
14,466,10,0.9378785490989685,0.34688082337379456,-0.013096130453050137,0.8080646395683289,900,187
14,466,11,0.9409343004226685,0.4171713590621948,-0.04023323953151703,0.9992998838424683,903,225
14,466,12,0.9441494345664978,0.397307425737381,0.0010591187747195363,0.9934539794921875,906,214
14,466,13,0.9552921652793884,0.5090495347976685,-0.023322325199842453,0.24992123246192932,917,274
14,466,14,0.9707343578338623,0.4619641602039337,0.011391159147024155,0.03358703851699829,931,249
14,466,15,0.9246076941490173,0.5049140453338623,-0.00563668692484498,0.1390460729598999,887,272
14,466,16,0.9627598524093628,0.4282538890838623,0.0020954946521669626,0.014388292096555233,924,231
14,466,17,0.9234859943389893,0.5145331621170044,-0.015310877934098244,0.16842034459114075,886,277
14,466,18,0.9633699655532837,0.4179729223251343,-0.0038500570226460695,0.024813195690512657,924,225
14,466,19,0.9213919043540955,0.5005568265914917,-0.013993995264172554,0.17374446988105774,884,270
