frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.0639965683221817,0.29098501801490784,-0.02529018372297287,0.908860981464386,61,157
30,1000,1,0.06262694299221039,0.27853578329086304,-0.02533773146569729,0.8119992017745972,60,150
30,1000,2,0.06033843755722046,0.2775813639163971,-0.025543007999658585,0.8133987188339233,57,149
30,1000,3,0.0578312911093235,0.2765844464302063,-0.025518545880913734,0.8553885221481323,55,149
30,1000,4,0.06816060096025467,0.2804090976715088,-0.03837871551513672,0.8514955639839172,65,151
30,1000,5,0.06981223076581955,0.28091487288475037,-0.038587238639593124,0.890984833240509,67,151
30,1000,6,0.07168114185333252,0.2814241349697113,-0.03872804716229439,0.9192569851875305,68,151
30,1000,7,0.0526152066886425,0.2813163697719574,-0.016780607402324677,0.9092869162559509,50,151
30,1000,8,0.07300803810358047,0.2895013988018036,-0.07570263743400574,0.885189950466156,70,156
30,1000,9,0.060644857585430145,0.3006279468536377,-0.017825903370976448,0.9268379211425781,58,162
30,1000,10,0.06477226316928864,0.3041113615036011,-0.03615468740463257,0.9393534064292908,62,164
