frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9464031457901001,0.31022465229034424,-0.012810220941901207,0.9984132051467896,908,167
16,533,1,0.9443720579147339,0.3019806742668152,-0.02256745845079422,0.9977412223815918,906,163
16,533,2,0.9420803189277649,0.3022754192352295,-0.022766727954149246,0.9982652068138123,904,163
16,533,3,0.9399246573448181,0.3025664687156677,-0.02270175702869892,0.9980212450027466,902,163
16,533,4,0.9497483372688293,0.30140453577041626,-0.024010879918932915,0.9985867738723755,911,162
16,533,5,0.9513285160064697,0.301287978887558,-0.024243460968136787,0.9992973804473877,913,162
16,533,6,0.952886164188385,0.30116185545921326,-0.024346062913537025,0.9992947578430176,914,162
16,533,7,0.9373036026954651,0.3087805211544037,-0.043847911059856415,0.9993389248847961,899,166
16,533,8,0.9542598128318787,0.30828240513801575,-0.050720930099487305,0.9994407296180725,916,166
16,533,9,0.9425919651985168,0.3234347105026245,-0.014708862639963627,0.9977980852127075,904,174
16,533,10,0.9474936723709106,0.3217717707157135,-0.018040232360363007,0.9980081915855408,909,173
16,533,11,0.9298750758171082,0.3797946274280548,-0.04432182386517525,0.9988130331039429,892,205
16,533,12,0.9491105675697327,0.3631781339645386,-0.026005404070019722,0.9989994168281555,911,196
16,533,13,0.9626668095588684,0.4636524021625519,-0.02288186550140381,0.08035415410995483,924,250
16,533,14,0.8960796594619751,0.44029417634010315,-0.044363219290971756,0.5204726457595825,860,237
16,533,15,0.9904922842979431,0.5085246562957764,-0.005327179562300444,0.05181435868144035,950,274
16,533,16,0.8502300977706909,0.4579099714756012,-0.07935920357704163,0.8005044460296631,816,247
16,533,17,0.997545063495636,0.5173053741455078,-0.0021543598268181086,0.10776320844888687,957,279
16,533,18,0.8360152840614319,0.4657403528690338,-0.0859517902135849,0.8322348594665527,802,251
