frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9320113062858582,0.31998658180236816,-0.1589362770318985,0.9958873391151428,894,172
16,533,1,0.9366894960403442,0.3091632127761841,-0.16063126921653748,0.9955054521560669,899,166
16,533,2,0.938374936580658,0.30873164534568787,-0.16087107360363007,0.9960120916366577,900,166
16,533,3,0.939929187297821,0.3083052933216095,-0.1608181595802307,0.9962722063064575,902,166
16,533,4,0.9315299987792969,0.3090873062610626,-0.15017922222614288,0.9955228567123413,894,166
16,533,5,0.9300823211669922,0.3083949089050293,-0.1504693478345871,0.9965662956237793,892,166
16,533,6,0.928424596786499,0.30759257078170776,-0.1506306678056717,0.9966129660606384,891,166
16,533,7,0.945244550704956,0.30918359756469727,-0.13692376017570496,0.9972450733184814,907,166
16,533,8,0.9280433058738708,0.3071577250957489,-0.09047367423772812,0.9931480288505554,890,165
16,533,9,0.935346782207489,0.3293021321296692,-0.14610975980758667,0.9928181171417236,897,177
16,533,10,0.9311489462852478,0.32923564314842224,-0.13419868052005768,0.9906732439994812,893,177
16,533,11,0.965050995349884,0.37089067697525024,-0.15340633690357208,0.9997822642326355,926,200
16,533,12,0.9192536473274231,0.3666640818119049,0.001750682364217937,0.998477041721344,882,197
16,533,13,0.9683393239974976,0.4712044596672058,-0.16148220002651215,0.9578800797462463,929,254
16,533,14,0.9206565022468567,0.4495096802711487,0.030476422980427742,0.16742266714572906,883,242
16,533,15,0.9614366888999939,0.5558729767799377,-0.16713015735149384,0.9091888070106506,922,300
16,533,16,0.9066247344017029,0.5172240138053894,-0.013777019456028938,0.42526960372924805,870,279
16,533,17,0.9615938663482666,0.5821177363395691,-0.1802835911512375,0.9000315070152283,923,314
16,533,18,0.9030354619026184,0.5381478667259216,-0.018679367378354073,0.48919931054115295,866,290
