frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07593076676130295,0.26274484395980835,-0.14802929759025574,0.9999581575393677,72,141
16,533,1,0.07637526839971542,0.2513279318809509,-0.13812576234340668,0.9999446868896484,73,135
16,533,2,0.07642624527215958,0.25101780891418457,-0.138369619846344,0.9999415874481201,73,135
16,533,3,0.07663922011852264,0.25070062279701233,-0.13834990561008453,0.9999583959579468,73,135
16,533,4,0.0742349624633789,0.25167423486709595,-0.1581232100725174,0.9999687671661377,71,135
16,533,5,0.07291167229413986,0.251315712928772,-0.15831907093524933,0.9999756813049316,69,135
16,533,6,0.07162729650735855,0.25089508295059204,-0.15841729938983917,0.999980092048645,68,135
16,533,7,0.07013533264398575,0.24984151124954224,-0.08186326175928116,0.9999688863754272,67,134
16,533,8,0.0624966025352478,0.2500705122947693,-0.17158640921115875,0.9999445676803589,59,135
16,533,9,0.07164518535137177,0.2738599181175232,-0.12335324287414551,0.9999551773071289,68,147
16,533,10,0.06902410089969635,0.27312028408050537,-0.15072914958000183,0.9999692440032959,66,147
16,533,11,0.07037438452243805,0.30812734365463257,-0.00018711593293119222,0.9999839067459106,67,166
16,533,12,0.032665323466062546,0.3102985620498657,-0.20597627758979797,0.9999915361404419,31,167
16,533,13,0.07338331639766693,0.40313711762428284,0.05322316661477089,0.7065376043319702,70,217
16,533,14,0.01405169628560543,0.4248235821723938,-0.25197190046310425,0.9962514042854309,13,229
16,533,15,0.08150956779718399,0.48368319869041443,0.010351438075304031,0.8831639885902405,78,261
16,533,16,0.0359065905213356,0.507515549659729,-0.26786282658576965,0.996464729309082,34,274
16,533,17,0.08537144958972931,0.5073754787445068,0.008586231619119644,0.8625826239585876,81,273
16,533,18,0.0353536382317543,0.535507321357727,-0.29682499170303345,0.9927728772163391,33,289
