frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9320191144943237,0.22887727618217468,-0.1669888198375702,0.9995569586753845,894,123
16,533,1,0.9360348582267761,0.22313663363456726,-0.1647229790687561,0.9992786049842834,898,120
16,533,2,0.9381237030029297,0.2230076789855957,-0.16498896479606628,0.9993664622306824,900,120
16,533,3,0.9401988983154297,0.222937673330307,-0.1649647057056427,0.9994555115699768,902,120
16,533,4,0.931397020816803,0.22369563579559326,-0.1528332382440567,0.9992916584014893,894,120
16,533,5,0.9303670525550842,0.22408759593963623,-0.15308547019958496,0.9994093179702759,893,121
16,533,6,0.9291103482246399,0.22439217567443848,-0.15321704745292664,0.9994379878044128,891,121
16,533,7,0.9454576373100281,0.23010298609733582,-0.13064198195934296,0.9995754361152649,907,124
16,533,8,0.9290528893470764,0.2324698567390442,-0.07686580717563629,0.9984517097473145,891,125
16,533,9,0.9357510209083557,0.24169941246509552,-0.1512751281261444,0.9992283582687378,898,130
16,533,10,0.9312833547592163,0.24275383353233337,-0.137472465634346,0.9989840388298035,894,131
16,533,11,0.969411313533783,0.3083932101726532,-0.16002151370048523,0.9999573230743408,930,166
16,533,12,0.9147096276283264,0.315676212310791,0.025919487699866295,0.9996788501739502,878,170
16,533,13,0.9642096161842346,0.4123344421386719,-0.19173797965049744,0.9865285158157349,925,222
16,533,14,0.9062017202377319,0.40749192237854004,0.037683356553316116,0.3607516884803772,869,220
16,533,15,0.9331677556037903,0.5030530691146851,-0.23037424683570862,0.9710103869438171,895,271
16,533,16,0.8969514966011047,0.4992319643497467,-0.05054375156760216,0.6606684327125549,861,269
16,533,17,0.9275943040847778,0.5311931371688843,-0.2572411894798279,0.962732195854187,890,286
16,533,18,0.8945428729057312,0.522341251373291,-0.06535614281892776,0.7022130489349365,858,282
