frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.08568501472473145,0.2810884416103363,-0.08835061639547348,0.997800886631012,82,151
24,800,1,0.08859486877918243,0.2721816301345825,-0.07458756119012833,0.995236337184906,85,146
24,800,2,0.08952377736568451,0.27256762981414795,-0.07475955039262772,0.994780957698822,85,147
24,800,3,0.09064026176929474,0.27334070205688477,-0.07470379769802094,0.9956054091453552,87,147
24,800,4,0.0849796012043953,0.27117785811424255,-0.08826406300067902,0.9966742992401123,81,146
24,800,5,0.08378460258245468,0.2708558738231659,-0.08849731832742691,0.9972941279411316,80,146
24,800,6,0.08247983455657959,0.27066001296043396,-0.08864735066890717,0.9980121850967407,79,146
24,800,7,0.08926984667778015,0.2769915461540222,-0.0024543842300772667,0.9933862090110779,85,149
24,800,8,0.07672956585884094,0.27276280522346497,-0.06388995051383972,0.9947673082351685,73,147
24,800,9,0.0853128507733345,0.2919189929962158,-0.05845607444643974,0.9916507601737976,81,157
24,800,10,0.08210800588130951,0.29049837589263916,-0.0776214450597763,0.9939975738525391,78,156
24,800,11,0.0921505019068718,0.3392813205718994,0.073875293135643,0.9989467263221741,88,183
24,800,12,0.05440433323383331,0.32352718710899353,-0.0878441259264946,0.9994972944259644,52,174
24,800,13,0.08200059831142426,0.4255889654159546,0.08277278393507004,0.1349458247423172,78,229
