frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06947490572929382,0.3422876298427582,0.027210090309381485,0.9978381991386414,66,184
18,600,1,0.06701190769672394,0.33292466402053833,0.01810784824192524,0.9970276951789856,64,179
18,600,2,0.06485295295715332,0.3324669599533081,0.017953207716345787,0.9969614148139954,62,179
18,600,3,0.06282602250576019,0.3320768177509308,0.017981791868805885,0.9981080293655396,60,179
18,600,4,0.07233430445194244,0.33409470319747925,0.013971325941383839,0.9972814321517944,69,180
18,600,5,0.0737939178943634,0.33488208055496216,0.01379429455846548,0.99783855676651,70,180
18,600,6,0.07576726377010345,0.3352895975112915,0.01373708713799715,0.9984248876571655,72,181
18,600,7,0.05980826914310455,0.3393271863460541,-0.007843728177249432,0.9989153146743774,57,183
18,600,8,0.07755041867494583,0.341831773519516,-0.026076562702655792,0.9965831637382507,74,184
18,600,9,0.06673231720924377,0.3515831232070923,0.02228393964469433,0.9983591437339783,64,189
18,600,10,0.07134994864463806,0.3549925684928894,0.015766795724630356,0.998157799243927,68,191
18,600,11,0.0651378184556961,0.40316087007522583,0.01839526742696762,0.9999526739120483,62,217
18,600,12,0.06491154432296753,0.4063122272491455,-0.07445262372493744,0.9999254941940308,62,219
18,600,13,0.0630921870470047,0.5038313865661621,0.02213432267308235,0.16225218772888184,60,272
18,600,14,0.06255166232585907,0.49268531799316406,-0.11194870620965958,0.598160445690155,60,266
18,600,15,0.08646892011165619,0.5575328469276428,-0.010399296879768372,0.28724440932273865,83,301
18,600,16,0.08164381980895996,0.5592653155326843,-0.11551369726657867,0.32803308963775635,78,302
18,600,17,0.09039659798145294,0.5728042721748352,-0.012284480966627598,0.31706297397613525,86,309
