frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06519289314746857,0.30894896388053894,-0.08421573042869568,0.9985112547874451,62,166
18,600,1,0.06570883840322495,0.2997572720050812,-0.0797467976808548,0.998056948184967,63,161
18,600,2,0.0654357373714447,0.30025923252105713,-0.07998986542224884,0.9980205297470093,62,162
18,600,3,0.06497808545827866,0.3005673289299011,-0.07996296882629395,0.9984586238861084,62,162
18,600,4,0.06510193645954132,0.2977379858493805,-0.09215892851352692,0.9986525177955627,62,160
18,600,5,0.064492367208004,0.29700708389282227,-0.09237421303987503,0.9988688826560974,61,160
18,600,6,0.06376321613788605,0.2961276173591614,-0.09250777214765549,0.9991088509559631,61,159
18,600,7,0.06025556102395058,0.30395784974098206,-0.046421971172094345,0.9989309906959534,57,164
18,600,8,0.058769091963768005,0.2975318431854248,-0.10415095835924149,0.998066246509552,56,160
18,600,9,0.06238041818141937,0.32055503129959106,-0.06826922297477722,0.9975295662879944,59,173
18,600,10,0.062126196920871735,0.31877151131629944,-0.08640968054533005,0.9981542229652405,59,172
18,600,11,0.053532641381025314,0.3572368621826172,-0.006765426602214575,0.9998437166213989,51,192
18,600,12,0.038065146654844284,0.3530915379524231,-0.11493783444166183,0.9999300241470337,36,190
18,600,13,0.065922312438488,0.44302502274513245,0.01900644227862358,0.10637611150741577,63,239
18,600,14,0.023914698511362076,0.4428405463695526,-0.1434413343667984,0.7384783029556274,22,239
18,600,15,0.07879163324832916,0.506615161895752,0.008609535172581673,0.0948268473148346,75,273
18,600,16,0.021207662299275398,0.5280202627182007,-0.1497892439365387,0.6119356751441956,20,285
18,600,17,0.08050426840782166,0.5205619931221008,0.013066614978015423,0.1138300746679306,77,281
