frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.04764963686466217,0.2573595643043518,0.12062142044305801,0.9949374198913574,45,138
30,1000,1,0.046853020787239075,0.2503831386566162,0.10934949666261673,0.9945436716079712,44,135
30,1000,2,0.04476828873157501,0.24967016279697418,0.10921904444694519,0.9921913743019104,42,134
30,1000,3,0.042350172996520996,0.24875807762145996,0.10924280434846878,0.9950054287910461,40,134
30,1000,4,0.05240270122885704,0.2541069984436035,0.1114833876490593,0.9957332015037537,50,137
30,1000,5,0.054395921528339386,0.25609129667282104,0.11131205409765244,0.9961124062538147,52,138
30,1000,6,0.056519486010074615,0.2580454647541046,0.1112404316663742,0.9978451728820801,54,139
30,1000,7,0.037923116236925125,0.2566189169883728,0.05205046758055687,0.9969218373298645,36,138
30,1000,8,0.059234440326690674,0.2682746350765228,0.062326934188604355,0.9963904023170471,56,144
30,1000,9,0.042573656886816025,0.26879000663757324,0.10296472907066345,0.9953190684318542,40,145
30,1000,10,0.04851216822862625,0.272613525390625,0.10469014197587967,0.9962104558944702,46,147
