frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9368821978569031,0.3380827307701111,-0.19761055707931519,0.9989752769470215,899,182
20,666,1,0.9399315714836121,0.32869091629981995,-0.1967175006866455,0.9982333183288574,902,177
20,666,2,0.9413228631019592,0.3285970687866211,-0.19693265855312347,0.9985048770904541,903,177
20,666,3,0.9427037835121155,0.32874321937561035,-0.1968974471092224,0.9985764026641846,904,177
20,666,4,0.9361067414283752,0.3263702392578125,-0.18791285157203674,0.99853515625,898,176
20,666,5,0.9345635771751404,0.32597145438194275,-0.18816420435905457,0.9989197254180908,897,176
20,666,6,0.9323335886001587,0.3260333240032196,-0.18831150233745575,0.9989411234855652,895,176
20,666,7,0.94532310962677,0.32980161905288696,-0.1665390282869339,0.9989193677902222,907,178
20,666,8,0.9304324388504028,0.3281916677951813,-0.1266546994447708,0.99785977602005,893,177
20,666,9,0.9378480911254883,0.34792089462280273,-0.18280570209026337,0.9971994161605835,900,187
20,666,10,0.9341444373130798,0.347441166639328,-0.1727353185415268,0.9962737560272217,896,187
20,666,11,0.961708128452301,0.3878830075263977,-0.17086952924728394,0.9996744394302368,923,209
20,666,12,0.9285794496536255,0.39159202575683594,-0.029276130720973015,0.9989001750946045,891,211
20,666,13,0.985753059387207,0.47148364782333374,-0.17040246725082397,0.8852909207344055,946,254
20,666,14,0.9173011779785156,0.4612175226211548,0.01728551834821701,0.5222559571266174,880,249
20,666,15,0.9945806860923767,0.551767110824585,-0.1659070998430252,0.6293082237243652,954,297
20,666,16,0.8752369284629822,0.500216543674469,-0.006810110993683338,0.804449737071991,840,270
