frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.07211315631866455,0.2344617247581482,-0.14660774171352386,0.9966411590576172,69,126
28,933,1,0.07276066392660141,0.22293737530708313,-0.13385111093521118,0.9934366345405579,69,120
28,933,2,0.07312066107988358,0.22260108590126038,-0.13408923149108887,0.9925806522369385,70,120
28,933,3,0.07360281050205231,0.2225295901298523,-0.13402295112609863,0.9933109283447266,70,120
28,933,4,0.07214663922786713,0.2234610915184021,-0.1531955599784851,0.9955955147743225,69,120
28,933,5,0.0718647688627243,0.22335559129714966,-0.1534731239080429,0.996907651424408,68,120
28,933,6,0.0716831386089325,0.22331783175468445,-0.15367065370082855,0.9976123571395874,68,120
28,933,7,0.07062102854251862,0.2240813672542572,-0.058339353650808334,0.9927482008934021,67,121
28,933,8,0.06718410551548004,0.22555533051490784,-0.1468973457813263,0.9950123429298401,64,121
28,933,9,0.07245005667209625,0.2440774142742157,-0.11417512595653534,0.9884461164474487,69,131
28,933,10,0.07064041495323181,0.244789257645607,-0.14122861623764038,0.9922816157341003,67,132
28,933,11,0.07902808487415314,0.2906874418258667,0.03911262005567551,0.9991734623908997,75,156
