frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.08665291965007782,0.5809978246688843,0.10962499678134918,0.7776387333869934,83,313
12,400,1,0.08909621834754944,0.5889140963554382,0.11222594231367111,0.8263235092163086,85,318
12,400,2,0.08914269506931305,0.590069591999054,0.11201310157775879,0.8148233294487,85,318
12,400,3,0.08888495713472366,0.5908893346786499,0.11199171096086502,0.8775650858879089,85,319
12,400,4,0.08961446583271027,0.5870840549468994,0.11269684880971909,0.8486456871032715,86,317
12,400,5,0.08966441452503204,0.5868215560913086,0.11246301978826523,0.8556066751480103,86,316
12,400,6,0.08992259949445724,0.5867078304290771,0.1123039498925209,0.8927638530731201,86,316
12,400,7,0.08949220925569534,0.5971303582191467,0.12553808093070984,0.9241126179695129,85,322
12,400,8,0.09121127426624298,0.5916506052017212,0.1277836561203003,0.8263490200042725,87,319
12,400,9,0.08562476187944412,0.5817515850067139,0.11810042709112167,0.7565190196037292,82,314
12,400,10,0.08550770580768585,0.5802714824676514,0.11704003810882568,0.6507238149642944,82,313
12,400,11,0.08118350058794022,0.5957373380661011,0.12013586610555649,0.9935126900672913,77,321
12,400,12,0.08649163693189621,0.5853851437568665,0.10444280505180359,0.9802531003952026,83,316
12,400,13,0.07724075764417648,0.5885112285614014,0.11839186400175095,0.07010458409786224,74,317
12,400,14,0.07703185081481934,0.6224509477615356,0.08301164954900742,0.09100408107042313,73,336
12,400,15,0.08592765778303146,0.6038118004798889,0.10988673567771912,0.09215138852596283,82,326
12,400,16,0.0979556143283844,0.6778368353843689,0.09638752788305283,0.10177715122699738,94,366
12,400,17,0.08870833367109299,0.6081551313400269,0.11311381310224533,0.15824291110038757,85,328
12,400,18,0.10293569415807724,0.6929951906204224,0.0886969193816185,0.14243435859680176,98,374
12,400,19,0.0898314043879509,0.6121185421943665,0.10479791462421417,0.16344814002513885,86,330
12,400,20,0.10576871782541275,0.6927646994590759,0.09333569556474686,0.13626331090927124,101,374
