frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9350102543830872,0.3406324088573456,-0.11288448423147202,0.9959322810173035,897,183
22,733,1,0.9352827668190002,0.3323725759983063,-0.12004400044679642,0.9936591982841492,897,179
22,733,2,0.9344742894172668,0.3329715132713318,-0.12026993185281754,0.9950602650642395,897,179
22,733,3,0.9336519837379456,0.33375248312950134,-0.12022355943918228,0.9953649044036865,896,180
22,733,4,0.9373508095741272,0.33134427666664124,-0.11584122478961945,0.995752215385437,899,178
22,733,5,0.9379491209983826,0.3312793970108032,-0.11610044538974762,0.9975094795227051,900,178
22,733,6,0.9382218718528748,0.3304193317890167,-0.11624894291162491,0.9975702166557312,900,178
22,733,7,0.9325194954872131,0.3388974964618683,-0.12535054981708527,0.9977219700813293,895,183
22,733,8,0.9394632577896118,0.3367777466773987,-0.10726948827505112,0.9969856142997742,901,181
22,733,9,0.9330782294273376,0.35285988450050354,-0.10998627543449402,0.9970122575759888,895,190
22,733,10,0.9354329705238342,0.35152125358581543,-0.10607944428920746,0.9968446493148804,898,189
22,733,11,0.9443002939224243,0.4072290360927582,-0.12923723459243774,0.9997676014900208,906,219
22,733,12,0.9268540143966675,0.4012784957885742,-0.0485294908285141,0.9994619488716125,889,216
22,733,13,0.9830392599105835,0.4926897883415222,-0.10999937355518341,0.8525599837303162,943,266
22,733,14,0.9003488421440125,0.4758225679397583,-0.037535957992076874,0.8385394811630249,864,256
