frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.02185254916548729,0.6890691518783569,0.09175441414117813,0.10864201188087463,20,372
14,466,1,0.025544632226228714,0.6957094073295593,0.0930260643362999,0.0956999659538269,24,375
14,466,2,0.025872718542814255,0.6977172493934631,0.09283202141523361,0.09385994076728821,24,376
14,466,3,0.025909405201673508,0.6995065808296204,0.09286902844905853,0.13053441047668457,24,377
14,466,4,0.02570558711886406,0.6895708441734314,0.09493934363126755,0.12913891673088074,24,372
14,466,5,0.02569926157593727,0.687443196773529,0.09473833441734314,0.1442626714706421,24,371
14,466,6,0.02588808909058571,0.6854526400566101,0.09462101757526398,0.1908862441778183,24,370
14,466,7,0.026295896619558334,0.7014201879501343,0.10002688318490982,0.17536121606826782,25,378
14,466,8,0.027271714061498642,0.6814947724342346,0.10828150808811188,0.11584904789924622,26,368
14,466,9,0.019957873970270157,0.6886919736862183,0.09791052341461182,0.07765919715166092,19,371
14,466,10,0.0196663998067379,0.6828938722610474,0.09881336241960526,0.07648491114377975,18,368
14,466,11,0.019927101209759712,0.7024308443069458,0.07028026878833771,0.877953827381134,19,379
14,466,12,0.022047292441129684,0.6640955209732056,0.10087720304727554,0.7673966288566589,21,358
14,466,13,0.03492594137787819,0.7163938879966736,0.0727948248386383,0.03710595890879631,33,386
14,466,14,0.044845860451459885,0.6935357451438904,0.07406961917877197,0.01109260879456997,43,374
14,466,15,0.05697112902998924,0.7525715231895447,0.09455082565546036,0.026207609102129936,54,406
14,466,16,0.06977494060993195,0.7383193969726562,0.06849681586027145,0.013838358223438263,66,398
14,466,17,0.06173678860068321,0.7611632347106934,0.09041982144117355,0.04398708790540695,59,411
14,466,18,0.07454851269721985,0.7466309666633606,0.057231780141592026,0.021502677351236343,71,403
14,466,19,0.06345212459564209,0.7612920999526978,0.09101533144712448,0.048144593834877014,60,411
