frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9083442091941833,0.2966415286064148,0.08764885365962982,0.9974793791770935,872,160
20,666,1,0.9081829190254211,0.29236650466918945,0.07904911041259766,0.9973400235176086,871,157
20,666,2,0.9076955914497375,0.29365164041519165,0.07885788381099701,0.9972821474075317,871,158
20,666,3,0.9070528745651245,0.29514381289482117,0.0788918286561966,0.9977722764015198,870,159
20,666,4,0.9106338620185852,0.2895120084285736,0.08533532917499542,0.9981378316879272,874,156
20,666,5,0.9116919040679932,0.2890722155570984,0.0850936621427536,0.9985319375991821,875,156
20,666,6,0.9127115607261658,0.28853243589401245,0.08502142876386642,0.9987334609031677,876,155
20,666,7,0.9085207581520081,0.30285316705703735,0.04491124302148819,0.9988364577293396,872,163
20,666,8,0.9174138903617859,0.2943084239959717,0.07179265469312668,0.9980034232139587,880,158
20,666,9,0.9096047282218933,0.3084169030189514,0.07822173088788986,0.9968152642250061,873,166
20,666,10,0.9117048978805542,0.30650579929351807,0.08470769971609116,0.9966719150543213,875,165
20,666,11,0.9102521538734436,0.36900657415390015,-0.013907918706536293,0.9999245405197144,873,199
20,666,12,0.9309129118919373,0.34740889072418213,0.10260074585676193,0.9992996454238892,893,187
20,666,13,0.9099566340446472,0.48142462968826294,-0.03370526805520058,0.1664755791425705,873,259
20,666,14,0.9262292385101318,0.4434301257133484,0.07797487080097198,0.011357954703271389,889,239
20,666,15,0.9039040207862854,0.5412306785583496,-0.010897905565798283,0.16028176248073578,867,292
20,666,16,0.9116905927658081,0.4954053461551666,0.02305355854332447,0.05473630130290985,875,267
