frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.8912730813026428,0.2791316509246826,-0.050619110465049744,0.99813312292099,855,150
18,600,1,0.8935399651527405,0.27075904607772827,-0.05905042588710785,0.9977045655250549,857,146
18,600,2,0.8935862183570862,0.2710843086242676,-0.059227872639894485,0.9978988170623779,857,146
18,600,3,0.8934353590011597,0.2714160978794098,-0.05919361859560013,0.99820876121521,857,146
18,600,4,0.8943002223968506,0.2702305316925049,-0.04419521242380142,0.9980167150497437,858,145
18,600,5,0.8948441743850708,0.2703208029270172,-0.044385168701410294,0.9985392093658447,859,145
18,600,6,0.8951939344406128,0.2703784704208374,-0.0444505475461483,0.9986878037452698,859,146
18,600,7,0.8964346647262573,0.27662327885627747,-0.07153014838695526,0.9989144802093506,860,149
18,600,8,0.8988277912139893,0.2756286561489105,-0.005246829707175493,0.9973583817481995,862,148
18,600,9,0.8930887579917908,0.28893721103668213,-0.05128203704953194,0.9968036413192749,857,156
18,600,10,0.8937097787857056,0.2885569930076599,-0.03348620608448982,0.9955975413322449,857,155
18,600,11,0.9000164270401001,0.33175909519195557,-0.11527088284492493,0.9999446868896484,864,179
18,600,12,0.9015085101127625,0.33385536074638367,0.07404538989067078,0.9989708662033081,865,180
18,600,13,0.9060495495796204,0.4249977469444275,-0.15412169694900513,0.9327350854873657,869,229
18,600,14,0.900198757648468,0.4326856732368469,0.0818692296743393,0.01743955910205841,864,233
18,600,15,0.8977645039558411,0.5086552500724792,-0.1666700839996338,0.7288164496421814,861,274
18,600,16,0.8921747207641602,0.5096185207366943,0.02157764881849289,0.03273281455039978,856,275
18,600,17,0.8975664973258972,0.5379270911216736,-0.1860669106245041,0.701306164264679,861,290
