frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8911055326461792,0.30130326747894287,-0.005843676161020994,0.9844675064086914,855,162
22,733,1,0.8957533240318298,0.29077470302581787,-0.012222617864608765,0.986728847026825,859,157
22,733,2,0.8964788913726807,0.2907136380672455,-0.012395880185067654,0.9872847199440002,860,156
22,733,3,0.8976358771324158,0.29312655329704285,-0.01238158904016018,0.9906774759292603,861,158
22,733,4,0.8941835761070251,0.29049524664878845,0.0007318838615901768,0.9906178116798401,858,156
22,733,5,0.8939334154129028,0.2902863323688507,0.000499658053740859,0.9923813939094543,858,156
22,733,6,0.8934080600738525,0.29007411003112793,0.00037435648846440017,0.9939380884170532,857,156
22,733,7,0.9015995860099792,0.29319271445274353,-0.02041584625840187,0.9942529797554016,865,158
22,733,8,0.8954074382781982,0.2912891209125519,0.03672634810209274,0.9863426089286804,859,157
22,733,9,0.8937698006629944,0.3099268674850464,-0.005085439421236515,0.9889411330223083,858,167
22,733,10,0.8925771713256836,0.30939507484436035,0.010088253766298294,0.9864094257354736,856,167
22,733,11,0.9040437340736389,0.3439013361930847,-0.07158486545085907,0.9998487234115601,867,185
22,733,12,0.9076762795448303,0.3467424511909485,0.11325690895318985,0.9985784292221069,871,187
22,733,13,0.9181219339370728,0.4302682876586914,-0.10377352684736252,0.6108144521713257,881,232
22,733,14,0.9170478582382202,0.42464256286621094,0.11993531882762909,0.006207992788404226,880,229
