frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.889937698841095,0.31687119603157043,-0.13830508291721344,0.9950283169746399,854,171
32,1066,1,0.893250048160553,0.3063740134239197,-0.14398570358753204,0.9931246638298035,857,165
32,1066,2,0.8951539993286133,0.30595463514328003,-0.1442144215106964,0.9946123361587524,859,165
32,1066,3,0.8968364596366882,0.3059450387954712,-0.1441582292318344,0.995236337184906,860,165
32,1066,4,0.8896757364273071,0.30638647079467773,-0.13159455358982086,0.9930580854415894,854,165
32,1066,5,0.8886349201202393,0.30606046319007874,-0.13184554874897003,0.9947783946990967,853,165
32,1066,6,0.8873612880706787,0.3058058023452759,-0.13195954263210297,0.9946001768112183,851,165
32,1066,7,0.9010412096977234,0.3072872757911682,-0.1323573738336563,0.9968382120132446,864,165
32,1066,8,0.8882351517677307,0.3071518540382385,-0.07619168609380722,0.9850822687149048,852,165
32,1066,9,0.8931043148040771,0.32471758127212524,-0.12868116796016693,0.9920783638954163,857,175
