frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06207651644945145,0.28439176082611084,-0.13292840123176575,0.9998728036880493,59,153
22,733,1,0.06284081190824509,0.2756015956401825,-0.12234553694725037,0.9997377991676331,60,148
22,733,2,0.06269308179616928,0.2756281793117523,-0.12255663424730301,0.9997298121452332,60,148
22,733,3,0.0626109167933464,0.2758030891418457,-0.12251324206590652,0.9997904896736145,60,148
22,733,4,0.06269236654043198,0.27536845207214355,-0.13925577700138092,0.9998331069946289,60,148
22,733,5,0.06247583404183388,0.27533426880836487,-0.13946886360645294,0.9998589754104614,59,148
22,733,6,0.062380388379096985,0.2754172086715698,-0.13957445323467255,0.9998680353164673,59,148
22,733,7,0.0579100102186203,0.276822030544281,-0.06454580277204514,0.9998063445091248,55,149
22,733,8,0.058123648166656494,0.2774988114833832,-0.14065438508987427,0.999661922454834,55,149
22,733,9,0.0586438924074173,0.2948714792728424,-0.107670858502388,0.9996175765991211,56,159
22,733,10,0.05848545581102371,0.29558438062667847,-0.13124296069145203,0.9997158646583557,56,159
22,733,11,0.0557345412671566,0.34640073776245117,0.02166745811700821,0.9997158646583557,53,187
22,733,12,0.034939173609018326,0.3385632336139679,-0.17238964140415192,0.9996583461761475,33,182
22,733,13,0.0756966695189476,0.42269688844680786,0.05204108729958534,0.6631840467453003,72,228
22,733,14,0.0185014046728611,0.4608917832374573,-0.21629969775676727,0.9698960781097412,17,248
