frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06696103513240814,0.2482195496559143,-0.1035047248005867,0.9999114274978638,64,134
10,333,1,0.0673014223575592,0.23712579905986786,-0.08846297860145569,0.9998750686645508,64,128
10,333,2,0.06796257942914963,0.23662984371185303,-0.08869694173336029,0.9998952150344849,65,127
10,333,3,0.06879580020904541,0.23628228902816772,-0.0886443629860878,0.9999169111251831,66,127
10,333,4,0.06499818712472916,0.23863841593265533,-0.10349564254283905,0.9998906850814819,62,128
10,333,5,0.06399402022361755,0.23876751959323883,-0.10372012108564377,0.9999127388000488,61,128
10,333,6,0.0630444809794426,0.23894460499286652,-0.10384399443864822,0.9999017715454102,60,129
10,333,7,0.06537506729364395,0.23649832606315613,-0.013143130578100681,0.9999282360076904,62,127
10,333,8,0.05762123316526413,0.23960183560848236,-0.08017179369926453,0.9996547698974609,55,129
10,333,9,0.06645165383815765,0.257709801197052,-0.07186756283044815,0.9997318387031555,63,139
10,333,10,0.0637381449341774,0.2595561146736145,-0.0930192768573761,0.9996463060379028,61,140
10,333,11,0.06888358294963837,0.29115059971809387,0.06899441033601761,0.9998315572738647,66,157
10,333,12,0.042783986777067184,0.3005716800689697,-0.0909249559044838,0.9985425472259521,41,162
10,333,13,0.0874737948179245,0.3770577609539032,0.11170049011707306,0.8354993462562561,83,203
10,333,14,0.016171708703041077,0.3806798458099365,-0.17250807583332062,0.6301146149635315,15,205
10,333,15,0.1265484094619751,0.40464121103286743,0.04368371516466141,0.9647027254104614,121,218
10,333,16,0.0026708990335464478,0.3847024440765381,-0.2603239417076111,0.38812321424484253,2,207
10,333,17,0.1380172222852707,0.41218841075897217,0.04257837310433388,0.9518100023269653,132,222
10,333,18,-0.003147594630718231,0.3787573575973511,-0.28879737854003906,0.38642242550849915,-3,204
10,333,19,0.14069333672523499,0.4055037498474121,0.012018964625895023,0.9627450108528137,135,218
10,333,20,-0.005007818341255188,0.3680712580680847,-0.29362785816192627,0.410189151763916,-4,198
10,333,21,0.1361851692199707,0.4029477536678314,0.029676519334316254,0.9587439894676208,130,217
