frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.927074670791626,0.2481638640165329,-0.14366191625595093,0.9491304159164429,889,134
24,800,1,0.927926778793335,0.2385248839855194,-0.15080374479293823,0.8955830931663513,890,128
24,800,2,0.9285202026367188,0.2386801838874817,-0.1510878950357437,0.9161406755447388,891,128
24,800,3,0.9293977618217468,0.24039188027381897,-0.1510937511920929,0.9390999674797058,892,129
24,800,4,0.9257773160934448,0.23783408105373383,-0.14241920411586761,0.9022108912467957,888,128
24,800,5,0.9248945116996765,0.23754939436912537,-0.14268888533115387,0.9294012188911438,887,128
24,800,6,0.9238596558570862,0.23729535937309265,-0.14283806085586548,0.937660276889801,886,128
24,800,7,0.929060697555542,0.24364259839057922,-0.1426527351140976,0.9694026708602905,891,131
24,800,8,0.9206243753433228,0.24074430763721466,-0.10478009283542633,0.864908754825592,883,130
24,800,9,0.9276331663131714,0.2601613402366638,-0.13465292751789093,0.9643886089324951,890,140
24,800,10,0.9245198965072632,0.2576131224632263,-0.12538352608680725,0.9523584246635437,887,139
24,800,11,0.9504009485244751,0.2994527816772461,-0.17673109471797943,0.9999338388442993,912,161
24,800,12,0.8966867327690125,0.30775243043899536,0.0024976832792162895,0.9985406398773193,860,166
24,800,13,0.937622606754303,0.39512699842453003,-0.20115229487419128,0.9652561545372009,900,213
