frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,nan,nan,nan,0.0,-1,-1
35,1166,0,nan,nan,nan,0.0,-1,-1
36,1200,0,nan,nan,nan,0.0,-1,-1
37,1233,0,nan,nan,nan,0.0,-1,-1
38,1266,0,0.9232811331748962,0.295524001121521,-0.10017620027065277,0.9189972877502441,886,159
38,1266,1,0.9221801161766052,0.29794710874557495,-0.11171640455722809,0.8523390293121338,885,160
38,1266,2,0.9213812351226807,0.30047088861465454,-0.11189734190702438,0.835709810256958,884,162
38,1266,3,0.9240774512290955,0.29843592643737793,-0.1118682399392128,0.8825392723083496,887,161
38,1266,4,0.9227014780044556,0.29592686891555786,-0.10947983711957932,0.8957712054252625,885,159
38,1266,5,0.9231305718421936,0.29563164710998535,-0.10973033308982849,0.9150654077529907,886,159
38,1266,6,0.9267458319664001,0.2856926918029785,-0.10984529554843903,0.9458588361740112,889,154
