frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.053743526339530945,0.28331106901168823,-0.1720762848854065,0.9972496628761292,51,152
24,800,1,0.0552530363202095,0.27370959520339966,-0.16526058316230774,0.9958892464637756,53,147
24,800,2,0.056301865726709366,0.2740626633167267,-0.16547970473766327,0.9961162805557251,54,147
24,800,3,0.05723609775304794,0.2743515968322754,-0.16545435786247253,0.9971774816513062,54,148
24,800,4,0.05312701314687729,0.2739183008670807,-0.17169491946697235,0.9961099028587341,51,147
24,800,5,0.052352145314216614,0.27402549982070923,-0.17192378640174866,0.9967543482780457,50,147
24,800,6,0.051590755581855774,0.27402791380882263,-0.17208808660507202,0.9972180128097534,49,147
24,800,7,0.05579939857125282,0.277037113904953,-0.11388900876045227,0.9973307847976685,53,149
24,800,8,0.04786442965269089,0.27697446942329407,-0.1411750614643097,0.9927157759666443,45,149
24,800,9,0.05513627082109451,0.2923054099082947,-0.14832088351249695,0.9936996698379517,52,157
24,800,10,0.05175027996301651,0.293975830078125,-0.15783773362636566,0.9927434921264648,49,158
24,800,11,0.06649245321750641,0.32994699478149414,-0.032000329345464706,0.9991253018379211,63,178
24,800,12,0.042490825057029724,0.3319846987724304,-0.14284677803516388,0.993477463722229,40,179
24,800,13,0.0881660208106041,0.4098524749279022,0.0021205584052950144,0.9434263110160828,84,221
