frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9348470568656921,0.25888869166374207,-0.0670231357216835,0.9981966614723206,897,139
18,600,1,0.9342057704925537,0.25171056389808655,-0.07767296582460403,0.997171938419342,896,135
18,600,2,0.9332147240638733,0.25281456112861633,-0.0778994932770729,0.9973852038383484,895,136
18,600,3,0.9321388602256775,0.2540973126888275,-0.07782123982906342,0.9977184534072876,894,137
18,600,4,0.9367937445640564,0.25020813941955566,-0.0689229816198349,0.9980682730674744,899,135
18,600,5,0.93769770860672,0.2504752278327942,-0.06915359944105148,0.9986692667007446,900,135
18,600,6,0.9386645555496216,0.25086596608161926,-0.06923892349004745,0.9988368153572083,901,135
18,600,7,0.9302293062210083,0.26325729489326477,-0.10229431837797165,0.9984920024871826,893,142
18,600,8,0.940585196018219,0.25969597697257996,-0.06268509477376938,0.9987741112709045,902,140
18,600,9,0.9322768449783325,0.27353644371032715,-0.07161533832550049,0.9981828331947327,894,147
18,600,10,0.9357296228408813,0.27184122800827026,-0.0616253986954689,0.9980601668357849,898,146
18,600,11,0.9252961874008179,0.342956006526947,-0.14153680205345154,0.9999220371246338,888,185
18,600,12,0.9286795258522034,0.32583415508270264,0.00536297308281064,0.9995840191841125,891,175
18,600,13,0.9599394202232361,0.43333184719085693,-0.14603382349014282,0.8379333019256592,921,233
18,600,14,0.9051716327667236,0.4182157516479492,0.010470169596374035,0.3171708881855011,868,225
18,600,15,0.9814786314964294,0.5196689963340759,-0.13370491564273834,0.7617639899253845,942,280
18,600,16,0.8816315531730652,0.4938761293888092,-0.016923991963267326,0.6169226169586182,846,266
18,600,17,0.9871373772621155,0.5484948754310608,-0.1430346667766571,0.745779275894165,947,296
