frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8953733444213867,0.33332639932632446,-0.19036553800106049,0.9967275857925415,859,179
28,933,1,0.9002816677093506,0.32397615909576416,-0.1958596557378769,0.9953218102455139,864,174
28,933,2,0.9024798274040222,0.3240661025047302,-0.1960972398519516,0.9961552023887634,866,174
28,933,3,0.9046231508255005,0.32428044080734253,-0.1960524469614029,0.996516227722168,868,175
28,933,4,0.8957558870315552,0.32356715202331543,-0.18174883723258972,0.9945854544639587,859,174
28,933,5,0.8948516845703125,0.32356515526771545,-0.18201112747192383,0.9956881403923035,859,174
28,933,6,0.8937219381332397,0.32357609272003174,-0.18213878571987152,0.995604395866394,857,174
28,933,7,0.911177396774292,0.328261137008667,-0.1821698248386383,0.9976922273635864,874,177
28,933,8,0.8958024978637695,0.3276190757751465,-0.11835413426160812,0.9886520504951477,859,176
28,933,9,0.8996332287788391,0.34470295906066895,-0.1807129681110382,0.9947875738143921,863,186
28,933,10,0.8952017426490784,0.34386324882507324,-0.16384124755859375,0.9920701384544373,859,185
28,933,11,0.9273384213447571,0.3959101736545563,-0.20360879600048065,0.9999575614929199,890,213
