frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06488026678562164,0.2995912432670593,-0.00504602026194334,0.999824583530426,62,161
22,733,1,0.0637902319431305,0.28646039962768555,-0.01015082374215126,0.9998310804367065,61,154
22,733,2,0.0632573664188385,0.285358726978302,-0.010344957001507282,0.9998458623886108,60,154
22,733,3,0.06270645558834076,0.2843674421310425,-0.010289805941283703,0.9998944997787476,60,153
22,733,4,0.06558645516633987,0.28947117924690247,-0.020727263763546944,0.9998189806938171,62,156
22,733,5,0.06601778417825699,0.2901305556297302,-0.020965905860066414,0.999842643737793,63,156
22,733,6,0.06663951277732849,0.2907726466655731,-0.02104625105857849,0.999842643737793,63,157
22,733,7,0.05954476818442345,0.28614577651023865,-0.019525017589330673,0.9999455213546753,57,154
22,733,8,0.0655856803059578,0.29306095838546753,-0.06644219160079956,0.9996824264526367,62,158
22,733,9,0.0636369064450264,0.30744922161102295,-0.0023693921975791454,0.9997337460517883,61,166
22,733,10,0.06443864107131958,0.30911582708358765,-0.017586316913366318,0.9995797276496887,61,166
22,733,11,0.05063873156905174,0.3365323543548584,0.029817385599017143,0.9999696016311646,48,181
22,733,12,0.06972862780094147,0.3560086786746979,-0.10188763588666916,0.9995160102844238,66,192
22,733,13,0.08790497481822968,0.41813957691192627,0.05903081223368645,0.8963276743888855,84,225
22,733,14,0.060562245547771454,0.44924837350845337,-0.12876752018928528,0.6352742910385132,58,242
