frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9382349848747253,0.2732079029083252,-0.10236125439405441,0.9992142915725708,900,147
22,733,1,0.9382627010345459,0.2637181580066681,-0.11070442199707031,0.9987404942512512,900,142
22,733,2,0.9375437498092651,0.26436328887939453,-0.11091694980859756,0.9989662170410156,900,142
22,733,3,0.9367469549179077,0.2652200758457184,-0.11085973680019379,0.9988345503807068,899,143
22,733,4,0.9406518340110779,0.2623804211616516,-0.10214204341173172,0.9991254210472107,903,141
22,733,5,0.9416536688804626,0.26227933168411255,-0.10239165276288986,0.999482274055481,903,141
22,733,6,0.9426741003990173,0.262356698513031,-0.1025051400065422,0.99950110912323,904,141
22,733,7,0.9365723133087158,0.269918829202652,-0.11892278492450714,0.9993419051170349,899,145
22,733,8,0.9440193176269531,0.2686024010181427,-0.08093207329511642,0.999408483505249,906,145
22,733,9,0.9366222620010376,0.28609970211982727,-0.10084469616413116,0.9984272718429565,899,154
22,733,10,0.9390011429786682,0.2851923406124115,-0.09131348133087158,0.9985135197639465,901,154
22,733,11,0.9389442205429077,0.34209832549095154,-0.13868390023708344,0.9998575448989868,901,184
22,733,12,0.9222568273544312,0.3374682664871216,-0.010516011156141758,0.9997369647026062,885,182
22,733,13,0.9731727242469788,0.4509289860725403,-0.13517750799655914,0.750819742679596,934,243
22,733,14,0.8992775678634644,0.42292511463165283,-0.0019915071316063404,0.5821496248245239,863,228
