frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0829341784119606,0.2662036418914795,0.03265600651502609,0.9950864911079407,79,143
14,466,1,0.08247449994087219,0.2568545639514923,0.035283204168081284,0.9933794736862183,79,138
14,466,2,0.08110669255256653,0.2561568021774292,0.03512055054306984,0.9927768707275391,77,138
14,466,3,0.08000288903713226,0.25577056407928467,0.03513922542333603,0.9946379065513611,76,138
14,466,4,0.08471003919839859,0.2586931586265564,0.02085821144282818,0.9945284724235535,81,139
14,466,5,0.08542504161596298,0.2594507932662964,0.020634284242987633,0.9952095150947571,82,140
14,466,6,0.08617114275693893,0.26013273000717163,0.020531881600618362,0.9966440200805664,82,140
14,466,7,0.07775971293449402,0.2612340450286865,0.044843826442956924,0.9954895377159119,74,141
14,466,8,0.08608978241682053,0.26723289489746094,-0.019598858430981636,0.992976725101471,82,144
14,466,9,0.08099684119224548,0.27722641825675964,0.040213074535131454,0.9883965849876404,77,149
14,466,10,0.08370902389287949,0.2804129421710968,0.02013486996293068,0.9904131293296814,80,151
14,466,11,0.05903209373354912,0.32507193088531494,0.08352155983448029,0.9996355772018433,56,175
14,466,12,0.06628111004829407,0.3310491442680359,-0.06907657533884048,0.9997410178184509,63,178
14,466,13,0.06260364502668381,0.4406421184539795,0.09953548014163971,0.05213572084903717,60,237
14,466,14,0.0616624690592289,0.43976330757141113,-0.10154186934232712,0.5520467162132263,59,237
14,466,15,0.08611981570720673,0.5150957107543945,0.05658552795648575,0.08196534216403961,82,278
14,466,16,0.09775657951831818,0.5151624083518982,-0.07589231431484222,0.4701696038246155,93,278
14,466,17,0.09142652153968811,0.5388240218162537,0.05878574028611183,0.10568709671497345,87,290
14,466,18,0.10494916886091232,0.5368595719337463,-0.08893360197544098,0.39510080218315125,100,289
14,466,19,0.09542801976203918,0.5355482697486877,0.04042569175362587,0.10516130924224854,91,289
