frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9343860745429993,0.3354821503162384,-0.21126972138881683,0.9825351238250732,897,181
30,1000,1,0.9355393052101135,0.32619887590408325,-0.22148676216602325,0.9786282777786255,898,176
30,1000,2,0.9360020756721497,0.3291301727294922,-0.2217021882534027,0.9765658378601074,898,177
30,1000,3,0.9358561038970947,0.32994964718818665,-0.22164154052734375,0.9816958904266357,898,178
30,1000,4,0.9361297488212585,0.3236389458179474,-0.21728302538394928,0.9845154285430908,898,174
30,1000,5,0.9364650845527649,0.3226391077041626,-0.21756471693515778,0.9878246784210205,899,174
30,1000,6,0.9367929697036743,0.32157620787620544,-0.2177194505929947,0.9902555346488953,899,173
30,1000,7,0.9347988963127136,0.33189496397972107,-0.2192964106798172,0.983327329158783,897,179
30,1000,8,0.9362279176712036,0.3230612874031067,-0.20180338621139526,0.9847891330718994,898,174
30,1000,9,0.9345918893814087,0.3476375937461853,-0.20351356267929077,0.9792253971099854,897,187
30,1000,10,0.9340533018112183,0.3430258333683014,-0.19973641633987427,0.9811788201332092,896,185
