frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.006290793418884277,0.578281581401825,-0.03286147862672806,0.46830475330352783,6,312
10,333,1,0.009870130568742752,0.580453634262085,-0.037573304027318954,0.30542653799057007,9,313
10,333,2,0.01003723219037056,0.5803735256195068,-0.03780631721019745,0.3702215850353241,9,313
10,333,3,0.011388197541236877,0.5881558656692505,-0.03778282552957535,0.3947708308696747,10,317
10,333,4,0.011252667754888535,0.5579875111579895,-0.044836655259132385,0.4055236279964447,10,301
10,333,5,0.011436990462243557,0.5535992980003357,-0.045021068304777145,0.5196917653083801,10,298
10,333,6,0.009732972830533981,0.563174307346344,-0.045208659023046494,0.5800178647041321,9,304
10,333,7,0.012593337334692478,0.5694166421890259,-0.033616241067647934,0.6667734384536743,12,307
10,333,8,0.014316927641630173,0.5290069580078125,-0.06674909591674805,0.633054792881012,13,285
10,333,9,0.004870183765888214,0.57764732837677,-0.024461282417178154,0.5249657034873962,4,311
10,333,10,0.003982506692409515,0.5651412010192871,-0.03553219139575958,0.6217667460441589,3,305
10,333,11,0.012741927057504654,0.5791234970092773,-0.026396092027425766,0.9976600408554077,12,312
10,333,12,0.012069705873727798,0.4572719633579254,-0.052107200026512146,0.9951072931289673,11,246
10,333,13,-0.014864563941955566,0.581358015537262,0.018187154084444046,0.027407465502619743,-14,313
10,333,14,0.010641541332006454,0.4300451874732971,-0.047387633472681046,0.027135079726576805,10,232
10,333,15,-0.03096310980618,0.5606421232223511,0.015726810321211815,0.009863435290753841,-29,302
10,333,16,0.028182227164506912,0.4468109607696533,-0.029526637867093086,0.032564617693424225,27,241
10,333,17,-0.03688590228557587,0.5558531880378723,0.00806032121181488,0.025546172633767128,-35,300
10,333,18,0.03125034645199776,0.4465615451335907,-0.042023010551929474,0.06607059389352798,30,241
10,333,19,-0.030753886327147484,0.551944375038147,0.0012818787945434451,0.028610073029994965,-29,298
10,333,20,0.03791097179055214,0.4504917562007904,-0.03738151118159294,0.07338117808103561,36,243
10,333,21,-0.028074124827980995,0.5507163405418396,0.013368776999413967,0.02997749298810959,-26,297
