frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9269272685050964,0.288128137588501,0.08967240899801254,0.8981733918190002,889,155
26,866,1,0.9256000518798828,0.2836846709251404,0.07910880446434021,0.8918158411979675,888,153
26,866,2,0.9249308109283447,0.2846650779247284,0.07891923934221268,0.8852696418762207,887,153
26,866,3,0.921780526638031,0.288423091173172,0.07895608246326447,0.9120222330093384,884,155
26,866,4,0.9286162257194519,0.2801574468612671,0.08178424090147018,0.9236984252929688,891,151
26,866,5,0.9307800531387329,0.2833557724952698,0.08156388252973557,0.9383723735809326,893,153
26,866,6,0.9340455532073975,0.27523237466812134,0.08147821575403214,0.9565825462341309,896,148
26,866,7,0.9222308397293091,0.2973265051841736,0.0417092889547348,0.9497116208076477,885,160
26,866,8,0.9338082671165466,0.2893133759498596,0.05250139907002449,0.951371431350708,896,156
26,866,9,0.924274206161499,0.29932689666748047,0.08021213859319687,0.923149824142456,887,161
26,866,10,0.9285573959350586,0.2956445515155792,0.08214222639799118,0.9225929379463196,891,159
26,866,11,0.9042355418205261,0.3648976683616638,-0.018359661102294922,0.9997091889381409,868,197
26,866,12,0.9563297629356384,0.33201301097869873,0.08080029487609863,0.9958600401878357,918,179
26,866,13,0.8993031978607178,0.4848712980747223,-0.03275080770254135,0.125670924782753,863,261
