frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0675225630402565,0.2700224220752716,0.0063378578051924706,0.9967800974845886,64,145
14,466,1,0.06628169119358063,0.2607792913913727,0.01590047962963581,0.995598554611206,63,140
14,466,2,0.06619419157505035,0.25982171297073364,0.015727302059531212,0.9953369498252869,63,140
14,466,3,0.06619947403669357,0.2598330080509186,0.015743954107165337,0.9969353675842285,63,140
14,466,4,0.06662779301404953,0.2621535062789917,-0.0010323094902560115,0.9963312745094299,63,141
14,466,5,0.06661465764045715,0.26278385519981384,-0.001258394098840654,0.9966498017311096,63,141
14,466,6,0.06676122546195984,0.2634846568107605,-0.00139032700099051,0.9976338148117065,64,142
14,466,7,0.06344166398048401,0.26433682441711426,0.055452246218919754,0.996950626373291,60,142
14,466,8,0.06307265162467957,0.2675587832927704,-0.01940094493329525,0.9939595460891724,60,144
14,466,9,0.06698324531316757,0.2821042537689209,0.024317914620041847,0.9940370321273804,64,152
14,466,10,0.06576666235923767,0.2837446928024292,0.0011128195328637958,0.9938739538192749,63,153
14,466,11,0.06847579777240753,0.322964608669281,0.11387912184000015,0.9997814297676086,65,174
14,466,12,0.04362212121486664,0.3254370391368866,-0.07836376130580902,0.9997685551643372,41,175
14,466,13,0.0668724924325943,0.42168763279914856,0.12259818613529205,0.19036705791950226,64,227
14,466,14,0.05574163421988487,0.42698121070861816,-0.1171220913529396,0.8649303913116455,53,230
14,466,15,0.08424084633588791,0.4875837564468384,0.037274379283189774,0.33363696932792664,80,263
14,466,16,0.09785135090351105,0.48958882689476013,-0.10323911160230637,0.7365171313285828,93,264
14,466,17,0.08866923302412033,0.5145662426948547,0.03386830911040306,0.36151647567749023,85,277
14,466,18,0.10853220522403717,0.5045679211616516,-0.1254291832447052,0.6591043472290039,104,272
14,466,19,0.09167799353599548,0.5093780159950256,0.010678297840058804,0.3812839686870575,88,275
