frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0858212411403656,0.3341466188430786,0.10170337557792664,0.9847099184989929,82,180
22,733,1,0.08432524651288986,0.32543689012527466,0.08822623640298843,0.9731561541557312,80,175
22,733,2,0.082483671605587,0.3247377574443817,0.08811948448419571,0.9696149230003357,79,175
22,733,3,0.08047494292259216,0.3238648772239685,0.08812373131513596,0.978251576423645,77,174
22,733,4,0.09032144397497177,0.3288424015045166,0.09405209869146347,0.9812939763069153,86,177
22,733,5,0.09294874966144562,0.3311213254928589,0.09390885382890701,0.9862565398216248,89,178
22,733,6,0.09522151947021484,0.33273106813430786,0.09385433048009872,0.9900355935096741,91,179
22,733,7,0.07673414796590805,0.3310437798500061,0.02534107118844986,0.9898794889450073,73,178
22,733,8,0.09824928641319275,0.34263765811920166,0.05235432833433151,0.9856128096580505,94,185
22,733,9,0.0824073851108551,0.3431263566017151,0.08192232251167297,0.9856372475624084,79,185
22,733,10,0.08742284774780273,0.34725841879844666,0.08881478011608124,0.9867950081825256,83,187
22,733,11,0.0607185885310173,0.3943648338317871,0.0055222767405211926,0.9999532699584961,58,212
22,733,12,0.11703724414110184,0.40617430210113525,-0.004594284109771252,0.9999597072601318,112,219
22,733,13,0.06463844329118729,0.4924682676792145,-0.05240143835544586,0.6713997721672058,62,265
22,733,14,0.13419288396835327,0.47693830728530884,-0.05822031572461128,0.24750415980815887,128,257
22,733,15,0.08229127526283264,0.5633535385131836,-0.0994335189461708,0.5620038509368896,78,304
