frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9373188614845276,0.2548030614852905,-0.2423889935016632,0.9944138526916504,899,137
28,933,1,0.9384117722511292,0.2500579357147217,-0.24702689051628113,0.986906886100769,900,135
28,933,2,0.9391062259674072,0.2502686083316803,-0.24728567898273468,0.9888601899147034,901,135
28,933,3,0.9396823644638062,0.2504290044307709,-0.24728694558143616,0.9911082983016968,902,135
28,933,4,0.9364974498748779,0.2501126825809479,-0.23840723931789398,0.9882742166519165,899,135
28,933,5,0.9360435009002686,0.2504290044307709,-0.23869244754314423,0.9910928606987,898,135
28,933,6,0.9353049397468567,0.25054025650024414,-0.2388678938150406,0.9930129647254944,897,135
28,933,7,0.9411321878433228,0.26142001152038574,-0.22820167243480682,0.9925433397293091,903,141
28,933,8,0.9339686632156372,0.258362352848053,-0.18852315843105316,0.9824225902557373,896,139
28,933,9,0.9392775893211365,0.2681017816066742,-0.23010823130607605,0.9924605488777161,901,144
28,933,10,0.9375149607658386,0.2648315131664276,-0.22032025456428528,0.9913467764854431,900,143
28,933,11,0.9654486179351807,0.337931364774704,-0.2371794581413269,0.9998983144760132,926,182
