frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9119848608970642,0.32105401158332825,0.026197636500000954,0.9869040250778198,875,173
18,600,1,0.9127395153045654,0.314054399728775,0.016279947012662888,0.9858617782592773,876,169
18,600,2,0.9127961993217468,0.31470897793769836,0.016101807355880737,0.9862979650497437,876,169
18,600,3,0.9127463102340698,0.3156224191188812,0.016116522252559662,0.9894573092460632,876,170
18,600,4,0.9131174683570862,0.3123950660228729,0.028077226132154465,0.9887514710426331,876,168
18,600,5,0.9134554266929626,0.31198930740356445,0.027861876413226128,0.9909887909889221,876,168
18,600,6,0.9137622714042664,0.3116852641105652,0.027770696207880974,0.9927801489830017,877,168
18,600,7,0.9130054116249084,0.31997033953666687,-0.005336282309144735,0.9935932755470276,876,172
18,600,8,0.9153358936309814,0.3160940408706665,0.046218156814575195,0.9862704873085022,878,170
18,600,9,0.912022054195404,0.3311324715614319,0.022644391283392906,0.9832600951194763,875,178
18,600,10,0.9122074246406555,0.3297683894634247,0.03615816682577133,0.9800911545753479,875,178
18,600,11,0.9126753211021423,0.3791666030883789,-0.06468875706195831,0.9998175501823425,876,204
18,600,12,0.919486403465271,0.37436842918395996,0.10968959331512451,0.9983788728713989,882,202
18,600,13,0.9140668511390686,0.46499794721603394,-0.1004781499505043,0.6541644930839539,877,251
18,600,14,0.9157574772834778,0.4511212110519409,0.10851747542619705,0.019316580146551132,879,243
18,600,15,0.907598614692688,0.5275444984436035,-0.09771431982517242,0.21193385124206543,871,284
18,600,16,0.9137812852859497,0.525763213634491,0.04674959182739258,0.02257714606821537,877,283
18,600,17,0.9035020470619202,0.5463520884513855,-0.11111006885766983,0.23807770013809204,867,295
