frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.03730088844895363,0.3291217088699341,0.0704721137881279,0.9865266680717468,35,177
14,466,1,0.03866158798336983,0.3195449113845825,0.06037083640694618,0.9743849039077759,37,172
14,466,2,0.037873681634664536,0.31868529319763184,0.060207024216651917,0.9823073148727417,36,172
14,466,3,0.03696892783045769,0.3177891969680786,0.06021958589553833,0.9856215119361877,35,171
14,466,4,0.04144703224301338,0.3223009705543518,0.05864202231168747,0.9768826961517334,39,174
14,466,5,0.042935002595186234,0.32372426986694336,0.05846239626407623,0.9840126037597656,41,174
14,466,6,0.04458716884255409,0.32507437467575073,0.05838289111852646,0.9856165647506714,42,175
14,466,7,0.03483421728014946,0.32307034730911255,0.030237261205911636,0.9974730610847473,33,174
14,466,8,0.04851117357611656,0.33596721291542053,0.02431352622807026,0.9904820919036865,46,181
14,466,9,0.03444116562604904,0.3407381772994995,0.06479835510253906,0.9908646941184998,33,183
14,466,10,0.03612682968378067,0.3421567678451538,0.06194009259343147,0.9873837828636169,34,184
14,466,11,0.03892919048666954,0.40395790338516235,0.06392601877450943,0.998852014541626,37,218
14,466,12,0.03890622779726982,0.40544354915618896,-0.026229018345475197,0.9976045489311218,37,218
14,466,13,0.04589148238301277,0.5020458698272705,0.0869012102484703,0.03141358494758606,44,271
14,466,14,0.04225369170308113,0.5066203474998474,-0.013438860885798931,0.4123214781284332,40,273
14,466,15,0.07854929566383362,0.550603985786438,0.08850584924221039,0.14044234156608582,75,297
14,466,16,0.0784951001405716,0.548835039138794,0.056839119642972946,0.0880538672208786,75,296
14,466,17,0.08766098320484161,0.5562845468521118,0.09125592559576035,0.2991507947444916,84,300
14,466,18,0.09070231020450592,0.558057427406311,0.04779624566435814,0.14631421864032745,87,301
14,466,19,0.09280392527580261,0.5471929311752319,0.07828693836927414,0.3191148638725281,89,295
