frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.918217658996582,0.28629329800605774,-0.15024808049201965,0.9998970031738281,881,154
34,1133,1,0.9198985695838928,0.2784378230571747,-0.15411975979804993,0.9998573064804077,883,150
34,1133,2,0.9201700091362,0.27874159812927246,-0.1543617844581604,0.9998821020126343,883,150
34,1133,3,0.9201686382293701,0.27983182668685913,-0.15430469810962677,0.999887228012085,883,151
34,1133,4,0.9203007817268372,0.27736347913742065,-0.14805163443088531,0.9998893737792969,883,149
34,1133,5,0.9204403162002563,0.2771710753440857,-0.14831103384494781,0.9999258518218994,883,149
34,1133,6,0.9203935861587524,0.2768765389919281,-0.14842183887958527,0.9999192953109741,883,149
34,1133,7,0.9210132360458374,0.2847514748573303,-0.14261044561862946,0.9999220371246338,884,153
34,1133,8,0.9209930896759033,0.2815886437892914,-0.11711695045232773,0.9998478889465332,884,152
