frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.01728295162320137,0.3177952766418457,-0.03276263177394867,0.9129068851470947,16,171
34,1133,1,0.02631746605038643,0.3132862448692322,-0.040350548923015594,0.8499072194099426,25,169
34,1133,2,0.028766963630914688,0.31537818908691406,-0.04046465829014778,0.8568008542060852,27,170
34,1133,3,0.03101646527647972,0.3177589774131775,-0.040385134518146515,0.8859021067619324,29,171
34,1133,4,0.021731320768594742,0.30814364552497864,-0.03013726882636547,0.8832019567489624,20,166
34,1133,5,0.02049214020371437,0.3013673424720764,-0.03037339262664318,0.9103367328643799,19,162
34,1133,6,0.01983504369854927,0.3064109981060028,-0.03048698790371418,0.9376857280731201,19,165
34,1133,7,0.041468556970357895,0.33360451459884644,-0.04734461382031441,0.9604465961456299,39,180
34,1133,8,0.026584427803754807,0.3159077763557434,0.0005292252753861248,0.94698166847229,25,170
