frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9209884405136108,0.3148687183856964,-0.1124812588095665,0.9964306950569153,884,170
16,533,1,0.9225674271583557,0.30844947695732117,-0.1241936907172203,0.993096649646759,885,166
16,533,2,0.9226346611976624,0.30891096591949463,-0.1244032233953476,0.9937357902526855,885,166
16,533,3,0.9224455952644348,0.3093391954898834,-0.1243847981095314,0.9949776530265808,885,167
16,533,4,0.9228733777999878,0.30713123083114624,-0.11468284577131271,0.9932156205177307,885,165
16,533,5,0.9232490062713623,0.30681952834129333,-0.11490648239850998,0.9945506453514099,886,165
16,533,6,0.9234123229980469,0.3064205050468445,-0.11499278247356415,0.9951696991920471,886,165
16,533,7,0.9243548512458801,0.3146516978740692,-0.14247830212116241,0.9966373443603516,887,169
16,533,8,0.9250529408454895,0.30958089232444763,-0.09939994663000107,0.991051971912384,888,167
16,533,9,0.9223664999008179,0.322058767080307,-0.11364752799272537,0.9943325519561768,885,173
16,533,10,0.9227126240730286,0.3213954269886017,-0.10272826999425888,0.9921497106552124,885,173
16,533,11,0.9235684871673584,0.38152173161506653,-0.17698641121387482,0.9999480247497559,886,206
16,533,12,0.931701123714447,0.3609030842781067,-0.012199535965919495,0.9992480874061584,894,194
16,533,13,0.9378702640533447,0.4707743525505066,-0.2026023119688034,0.8000470995903015,900,254
16,533,14,0.9207693338394165,0.4440639615058899,0.012693684548139572,0.037848472595214844,883,239
16,533,15,0.9293843507766724,0.5321339964866638,-0.21130959689617157,0.6637612581253052,892,287
16,533,16,0.9130949378013611,0.5127986073493958,-0.015291382558643818,0.04767211154103279,876,276
16,533,17,0.9292197823524475,0.5559946298599243,-0.22994257509708405,0.6513434648513794,892,300
16,533,18,0.909978449344635,0.5293728113174438,-0.01730199344456196,0.06258880347013474,873,285
