frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06694884598255157,0.7791956067085266,0.09685282409191132,0.26050612330436707,64,420
18,600,1,0.06928307563066483,0.788329541683197,0.10219106078147888,0.17021211981773376,66,425
18,600,2,0.06899196654558182,0.7904810905456543,0.10205037146806717,0.14374583959579468,66,426
18,600,3,0.06840117275714874,0.7924490571022034,0.10208676010370255,0.19407238066196442,65,427
18,600,4,0.07081794738769531,0.7830858826637268,0.10323143005371094,0.3341600298881531,67,422
18,600,5,0.0713372528553009,0.7814751863479614,0.10299166291952133,0.39659860730171204,68,421
18,600,6,0.07202205061912537,0.7799063920974731,0.10282064229249954,0.5020499229431152,69,421
18,600,7,0.069512739777565,0.7961933612823486,0.1316152662038803,0.32616132497787476,66,429
18,600,8,0.07483755052089691,0.7799808979034424,0.13471421599388123,0.48768922686576843,71,421
18,600,9,0.06519535183906555,0.7803040146827698,0.10994485020637512,0.25972115993499756,62,421
18,600,10,0.06695444881916046,0.7741180658340454,0.10944034904241562,0.2785239815711975,64,418
18,600,11,0.06794435530900955,0.796043336391449,0.10402242094278336,0.9942705631256104,65,429
18,600,12,0.06867118179798126,0.7617212533950806,0.146728515625,0.9676623940467834,65,411
18,600,13,0.05551017448306084,0.8069595098495483,0.04042105749249458,0.010792109183967113,53,435
18,600,14,0.058965157717466354,0.7477626800537109,0.08465114235877991,0.0015571943949908018,56,403
18,600,15,0.0696101188659668,0.7701311707496643,-0.006603005342185497,0.006729758810251951,66,415
18,600,16,0.06901778280735016,0.7538360357284546,0.005190681200474501,0.008794870227575302,66,407
18,600,17,0.07389602065086365,0.7599045634269714,-0.017766902223229408,0.015417100861668587,70,410
