frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9177427887916565,0.30644354224205017,-0.0019901783671230078,0.9622313976287842,881,165
22,733,1,0.9209797382354736,0.2984943687915802,-0.011182496324181557,0.9630826711654663,884,161
22,733,2,0.9215618371963501,0.29822224378585815,-0.011368355713784695,0.962028980255127,884,161
22,733,3,0.9219591617584229,0.2980743646621704,-0.011358018964529037,0.9732715487480164,885,160
22,733,4,0.9196645617485046,0.29902610182762146,0.005296369548887014,0.9783815145492554,882,161
22,733,5,0.919384777545929,0.29907435178756714,0.005041351541876793,0.9842500686645508,882,161
22,733,6,0.9189031720161438,0.2991064190864563,0.004878659266978502,0.9891618490219116,882,161
22,733,7,0.9251771569252014,0.30289164185523987,-0.033717554062604904,0.9869399666786194,888,163
22,733,8,0.9220848083496094,0.3030007779598236,0.04004015401005745,0.9845410585403442,885,163
22,733,9,0.921880304813385,0.3177265226840973,-0.007084305863827467,0.983198344707489,885,171
22,733,10,0.920662522315979,0.31842687726020813,0.012920727953314781,0.9784201979637146,883,171
22,733,11,0.9481554627418518,0.35619696974754333,-0.08697257936000824,0.9995236396789551,910,192
22,733,12,0.9275903105735779,0.3698301911354065,0.10580280423164368,0.9975538849830627,890,199
22,733,13,0.9554435014724731,0.4559214115142822,-0.11500758677721024,0.567249596118927,917,246
22,733,14,0.9458051919937134,0.45297691226005554,0.10776779800653458,0.010964752174913883,907,244
22,733,15,0.9132155179977417,0.5065403580665588,-0.09788668900728226,0.21751245856285095,876,273
