frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9168891906738281,0.3230029344558716,-0.015618779696524143,0.9816948771476746,880,174
22,733,1,0.9188589453697205,0.32280945777893066,-0.023114370182156563,0.9688878655433655,882,174
22,733,2,0.9183940291404724,0.32448792457580566,-0.023287160322070122,0.9612456560134888,881,175
22,733,3,0.9178372621536255,0.3264501690864563,-0.023227781057357788,0.9730814099311829,881,176
22,733,4,0.9190507531166077,0.31766876578330994,-0.016124991700053215,0.9840392470359802,882,171
22,733,5,0.9192705154418945,0.3172668218612671,-0.016379596665501595,0.9881535172462463,882,171
22,733,6,0.9194091558456421,0.3169371783733368,-0.016487276181578636,0.9934738278388977,882,171
22,733,7,0.9177104234695435,0.3359462022781372,-0.04382557421922684,0.9801977872848511,881,181
22,733,8,0.9206593632698059,0.32322022318840027,-0.012482753023505211,0.9920098781585693,883,174
22,733,9,0.9181552529335022,0.33425474166870117,-0.020195050165057182,0.9876891374588013,881,180
22,733,10,0.9190379977226257,0.332596093416214,-0.012257895432412624,0.990336537361145,882,179
22,733,11,0.9216948747634888,0.39274218678474426,-0.07284152507781982,0.999840259552002,884,212
22,733,12,0.9058313965797424,0.3844124674797058,0.029508817940950394,0.9997718930244446,869,207
22,733,13,0.934044599533081,0.4899780750274658,-0.04208581522107124,0.0791129320859909,896,264
22,733,14,0.8949211239814758,0.45495060086250305,0.03885322064161301,0.03135817497968674,859,245
