frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.09165880084037781,0.2864566743373871,-0.05636321008205414,0.998129665851593,87,154
20,666,1,0.09070251882076263,0.27709975838661194,-0.05341649055480957,0.9964134097099304,87,149
20,666,2,0.08978637307882309,0.2768568992614746,-0.053642306476831436,0.9965474009513855,86,149
20,666,3,0.08856175094842911,0.2766816020011902,-0.053592000156641006,0.9975987076759338,85,149
20,666,4,0.09343186020851135,0.27774539589881897,-0.06751997023820877,0.9971985816955566,89,149
20,666,5,0.0941828191280365,0.27779170870780945,-0.06773226708173752,0.9979661703109741,90,150
20,666,6,0.09498707205057144,0.2777605950832367,-0.0678337961435318,0.9980964064598083,91,149
20,666,7,0.08622073382139206,0.28186628222465515,-0.027977269142866135,0.998083233833313,82,152
20,666,8,0.09586934000253677,0.2830762565135956,-0.09097261726856232,0.9953107237815857,92,152
20,666,9,0.091527059674263,0.2966685891151428,-0.04284200817346573,0.9970121383666992,87,160
20,666,10,0.09254050254821777,0.2976711392402649,-0.0623898059129715,0.9968403577804565,88,160
20,666,11,0.09339407831430435,0.3390412926673889,0.02918105013668537,0.999921441078186,89,183
20,666,12,0.07493945211172104,0.3469496965408325,-0.13165369629859924,0.9998568296432495,71,187
20,666,13,0.10641021281480789,0.41615909337997437,0.03659200295805931,0.5893949270248413,102,224
20,666,14,0.0716882050037384,0.44349804520606995,-0.16726833581924438,0.9798712134361267,68,239
20,666,15,0.1175413429737091,0.4899204969406128,-0.03714677318930626,0.8309686183929443,112,264
20,666,16,0.09903892874717712,0.517257571220398,-0.16006916761398315,0.9368499517440796,95,279
