frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06942661106586456,0.27590593695640564,-0.0776185542345047,0.9853674173355103,66,148
24,800,1,0.06792375445365906,0.2657320201396942,-0.0669994130730629,0.9758884310722351,65,143
24,800,2,0.0675312951207161,0.2656908631324768,-0.06722850352525711,0.976633608341217,64,143
24,800,3,0.06730205565690994,0.2659175395965576,-0.06719569116830826,0.9827404022216797,64,143
24,800,4,0.06698497384786606,0.2652866244316101,-0.08696082979440689,0.9849658012390137,64,143
24,800,5,0.0658765584230423,0.2649393379688263,-0.08719179034233093,0.9901304841041565,63,143
24,800,6,0.06445270776748657,0.26456788182258606,-0.087332583963871,0.992403507232666,61,142
24,800,7,0.06006589159369469,0.2686963379383087,-0.01144193485379219,0.9877200722694397,57,145
24,800,8,0.05675302818417549,0.26847901940345764,-0.10107801854610443,0.9837206602096558,54,144
24,800,9,0.066246896982193,0.2885879874229431,-0.053428348153829575,0.9868890047073364,63,155
24,800,10,0.06470954418182373,0.2880578935146332,-0.08073094487190247,0.9904819130897522,62,155
24,800,11,0.07002310454845428,0.33154258131980896,0.06562266498804092,0.9996267557144165,67,179
24,800,12,0.035111553966999054,0.3324345350265503,-0.1434452384710312,0.9998133778572083,33,179
24,800,13,0.07464125752449036,0.4232425391674042,0.10502895712852478,0.1451839655637741,71,228
