frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06352313607931137,0.26255521178245544,0.07125084847211838,0.9770515561103821,60,141
18,600,1,0.061254195868968964,0.2529413402080536,0.05900115892291069,0.9732956290245056,58,136
18,600,2,0.058754775673151016,0.2521999180316925,0.058856669813394547,0.9710872173309326,56,136
18,600,3,0.05628878250718117,0.2517167031764984,0.05887144058942795,0.9755762815475464,54,135
18,600,4,0.06752906739711761,0.2545224130153656,0.050271354615688324,0.9821068644523621,64,137
18,600,5,0.06951715052127838,0.255016565322876,0.050045449286699295,0.9888563752174377,66,137
18,600,6,0.07149475067853928,0.2553272843360901,0.04994184896349907,0.9932706952095032,68,137
18,600,7,0.051075417548418045,0.25793585181236267,0.015804538503289223,0.986520528793335,49,139
18,600,8,0.07292073220014572,0.2621912360191345,-0.02384331449866295,0.9918367266654968,70,141
18,600,9,0.05916215851902962,0.2718740701675415,0.06087396293878555,0.9734007716178894,56,146
18,600,10,0.06489571183919907,0.2738085091114044,0.04821766912937164,0.9849900603294373,62,147
18,600,11,0.027423951774835587,0.3292086720466614,0.03431960567831993,0.999506950378418,26,177
18,600,12,0.07864676415920258,0.3305644392967224,-0.08957590162754059,0.9999632835388184,75,178
18,600,13,0.023174064233899117,0.41992416977882385,0.041883740574121475,0.0750049501657486,22,226
18,600,14,0.08419349789619446,0.4270854592323303,-0.10913341492414474,0.9215738773345947,80,230
18,600,15,0.043967440724372864,0.46918803453445435,0.028177179396152496,0.048480547964572906,42,253
18,600,16,0.11182716488838196,0.5026711821556091,-0.08191554248332977,0.966413140296936,107,271
18,600,17,0.04484650120139122,0.48608535528182983,0.03415140137076378,0.0741710364818573,43,262
