frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8723236322402954,0.2980159521102905,-0.15891140699386597,0.9999426603317261,837,160
26,866,1,0.8748453855514526,0.2860889136791229,-0.15515144169330597,0.999889612197876,839,154
26,866,2,0.8763231635093689,0.28523990511894226,-0.15537261962890625,0.9999301433563232,841,154
26,866,3,0.8780393004417419,0.28455451130867004,-0.15529808402061462,0.9999126195907593,842,153
26,866,4,0.8709215521812439,0.28669607639312744,-0.14619404077529907,0.9999058246612549,836,154
26,866,5,0.8693960309028625,0.2861509919166565,-0.1464395821094513,0.9999434947967529,834,154
26,866,6,0.8676611185073853,0.2859918773174286,-0.14657065272331238,0.9999219179153442,832,154
26,866,7,0.8830677270889282,0.28468039631843567,-0.1128382459282875,0.99993896484375,847,153
26,866,8,0.866233766078949,0.2871765196323395,-0.07172234356403351,0.9998471736907959,831,155
26,866,9,0.8750811815261841,0.3062704801559448,-0.13951383531093597,0.9997609257698059,840,165
26,866,10,0.8710983991622925,0.30678674578666687,-0.1291186809539795,0.9996473789215088,836,165
26,866,11,0.911286473274231,0.33996421098709106,-0.11510097980499268,0.9999494552612305,874,183
26,866,12,0.8619580864906311,0.3515136241912842,0.019952895119786263,0.9997063279151917,827,189
