frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0711297020316124,0.3074037730693817,-0.020924227312207222,0.998542070388794,68,165
16,533,1,0.06991325318813324,0.29824313521385193,-0.0156856682151556,0.9977818131446838,67,161
16,533,2,0.06893131136894226,0.29770034551620483,-0.015869397670030594,0.9979135394096375,66,160
16,533,3,0.06784503906965256,0.29745009541511536,-0.01577615924179554,0.9981350898742676,65,160
16,533,4,0.07196187973022461,0.2998208999633789,-0.033591996878385544,0.9985079169273376,69,161
16,533,5,0.07253660261631012,0.30028530955314636,-0.03384799882769585,0.9990447163581848,69,162
16,533,6,0.07326158881187439,0.30084219574928284,-0.03397306054830551,0.99920254945755,70,162
16,533,7,0.06218409165740013,0.30008742213249207,0.01379325706511736,0.9986316561698914,59,162
16,533,8,0.07041317969560623,0.30463555455207825,-0.066067636013031,0.9985805749893188,67,164
16,533,9,0.06877081841230392,0.31670087575912476,-0.005443535279482603,0.9954001307487488,66,171
16,533,10,0.0706109032034874,0.3187471628189087,-0.030065804719924927,0.9969736337661743,67,172
16,533,11,0.04701705649495125,0.3598940372467041,0.0781131237745285,0.9996140599250793,45,194
16,533,12,0.06169578805565834,0.3786085247993469,-0.11174781620502472,0.9998359680175781,59,204
16,533,13,0.05457110330462456,0.4556763172149658,0.10300081223249435,0.05124460533261299,52,246
16,533,14,0.05547356233000755,0.4797508418560028,-0.13814420998096466,0.9103555679321289,53,259
16,533,15,0.0772724524140358,0.5182247161865234,0.06637366861104965,0.10073447972536087,74,279
16,533,16,0.09075012803077698,0.5400034189224243,-0.10694701224565506,0.908009946346283,87,291
16,533,17,0.08367934823036194,0.5386043190956116,0.07217619568109512,0.14403136074543,80,290
16,533,18,0.09741534292697906,0.5530051589012146,-0.12532183527946472,0.890082836151123,93,298
