frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06305312365293503,0.26274681091308594,-0.3145802617073059,0.9998939037322998,60,141
16,533,1,0.066925548017025,0.2530076205730438,-0.30111435055732727,0.9997537732124329,64,136
16,533,2,0.06885034590959549,0.25348538160324097,-0.3013790249824524,0.999805748462677,66,136
16,533,3,0.0706915408372879,0.254174143075943,-0.301398366689682,0.9998421669006348,67,137
16,533,4,0.06105241924524307,0.2515891194343567,-0.3110540509223938,0.9997774958610535,58,135
16,533,5,0.05905525013804436,0.2510765492916107,-0.31126949191093445,0.9997944235801697,56,135
16,533,6,0.056574638932943344,0.25009825825691223,-0.31143978238105774,0.9997338652610779,54,135
16,533,7,0.07011761516332626,0.258707731962204,-0.21316315233707428,0.9998818635940552,67,139
16,533,8,0.05206254869699478,0.2532193660736084,-0.2571636736392975,0.9990203380584717,49,136
16,533,9,0.06441044807434082,0.2732313573360443,-0.27857938408851624,0.999675989151001,61,147
16,533,10,0.058028556406497955,0.27395200729370117,-0.29282864928245544,0.9995841383934021,55,147
16,533,11,0.07804083824157715,0.33010435104370117,-0.10788988322019577,0.9998624324798584,74,178
16,533,12,0.022481143474578857,0.3287131190299988,-0.22905036807060242,0.9974334836006165,21,177
16,533,13,0.08502905815839767,0.41262683272361755,-0.04673532024025917,0.9869743585586548,81,222
16,533,14,-0.003643138101324439,0.4285852611064911,-0.27008888125419617,0.8195338249206543,-3,231
16,533,15,0.12345919013023376,0.4724014401435852,-0.08642025291919708,0.9852737784385681,118,255
16,533,16,-0.010730920359492302,0.5013591647148132,-0.33938735723495483,0.14679555594921112,-10,270
16,533,17,0.13287030160427094,0.49096590280532837,-0.09113758057355881,0.9677693247795105,127,265
16,533,18,-0.013463828712701797,0.5177469253540039,-0.3693334758281708,0.10250555723905563,-12,279
