frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06016504019498825,0.3006678819656372,-0.022839577868580818,0.9617716670036316,57,162
20,666,1,0.05917268246412277,0.2899785041809082,-0.02835230343043804,0.9281216859817505,56,156
20,666,2,0.05681508779525757,0.28852251172065735,-0.02852468378841877,0.9329721331596375,54,155
20,666,3,0.05461584031581879,0.2872142791748047,-0.028554577380418777,0.9614482522010803,52,155
20,666,4,0.06441308557987213,0.29367727041244507,-0.035778939723968506,0.9467728137969971,61,158
20,666,5,0.06624658405780792,0.2945643663406372,-0.03596346825361252,0.9540892243385315,63,159
20,666,6,0.06802049279212952,0.2952144145965576,-0.03606298938393593,0.9641741514205933,65,159
20,666,7,0.04957138001918793,0.29175257682800293,-0.03978012129664421,0.9838534593582153,47,157
20,666,8,0.07029977440834045,0.3043977618217468,-0.07212589681148529,0.9381661415100098,67,164
20,666,9,0.05696672946214676,0.31026551127433777,-0.02259245328605175,0.9731101989746094,54,167
20,666,10,0.06141507625579834,0.3136911392211914,-0.03307703882455826,0.9703413844108582,58,169
20,666,11,0.056665875017642975,0.3602824807167053,0.006120940670371056,0.999288022518158,54,194
20,666,12,0.05595795810222626,0.37781989574432373,-0.10979677736759186,0.9940701127052307,53,204
20,666,13,0.09226883202791214,0.4341144263744354,0.03969542682170868,0.49229612946510315,88,234
20,666,14,0.05787504464387894,0.4763677418231964,-0.12683440744876862,0.2988181710243225,55,257
20,666,15,0.13631972670555115,0.4513719081878662,0.02813352830708027,0.5785425901412964,130,243
