frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.05295894667506218,0.301162451505661,-0.07678411900997162,0.9171077013015747,50,162
8,266,1,0.052647531032562256,0.29792356491088867,-0.0705498456954956,0.8707396984100342,50,160
8,266,2,0.05329226702451706,0.29862460494041443,-0.07074344903230667,0.8407773375511169,51,161
8,266,3,0.05874156951904297,0.29816722869873047,-0.07072584331035614,0.8896530270576477,56,161
8,266,4,0.05316140875220299,0.29858824610710144,-0.07374640554189682,0.897029459476471,51,161
8,266,5,0.053364384919404984,0.29926663637161255,-0.07394668459892273,0.9023692011833191,51,161
8,266,6,0.05365404859185219,0.29975980520248413,-0.07409550249576569,0.9356064200401306,51,161
8,266,7,0.05889808014035225,0.30613866448402405,-0.03991911932826042,0.8841069936752319,56,165
8,266,8,0.05097953602671623,0.3068912923336029,-0.05354034900665283,0.832817554473877,48,165
8,266,9,0.05211728811264038,0.31472402811050415,-0.06281818449497223,0.7855100035667419,50,169
8,266,10,0.05065193399786949,0.31533122062683105,-0.06825826317071915,0.8245131373405457,48,170
8,266,11,0.04922473058104515,0.35971325635910034,0.006867208052426577,0.9915790557861328,47,194
8,266,12,0.04486720636487007,0.3586413860321045,-0.06168075650930405,0.9684870839118958,43,193
8,266,13,0.07175519317388535,0.4255644381046295,0.04664333537220955,0.19813412427902222,68,229
8,266,14,0.06885209679603577,0.4278193712234497,-0.06556826829910278,0.10781501978635788,66,231
8,266,15,0.11295256018638611,0.4826359450817108,0.0417657233774662,0.1929933726787567,108,260
8,266,16,0.11313691735267639,0.4817125201225281,-0.0522506982088089,0.15028230845928192,108,260
8,266,17,0.1222628578543663,0.49066784977912903,0.04541831836104393,0.18544337153434753,117,264
8,266,18,0.12424644827842712,0.4883624017238617,-0.06901159137487411,0.15078043937683105,119,263
8,266,19,0.12134833633899689,0.4994153678417206,0.021984195336699486,0.19229437410831451,116,269
8,266,20,0.12611590325832367,0.4861132502555847,-0.06292948126792908,0.1458258330821991,121,262
8,266,21,0.121555395424366,0.48748427629470825,0.03302020579576492,0.20398156344890594,116,263
8,266,22,0.12186549603939056,0.4849148690700531,-0.050598204135894775,0.11649445444345474,116,261
